5419.5200000  1.5027508E+00
5419.5300000  1.5026319E+00
5419.5400000  1.5025132E+00
5419.5500000  1.5023943E+00
5419.5600000  1.5022755E+00
5419.5700000  1.5021566E+00
5419.5800000  1.5020378E+00
5419.5900000  1.5019189E+00
5419.6000000  1.5018001E+00
5419.6100000  1.5016813E+00
5419.6200000  1.5015625E+00
5419.6300000  1.5014436E+00
5419.6400000  1.5013248E+00
5419.6500000  1.5012059E+00
5419.6600000  1.5010871E+00
5419.6700000  1.5009682E+00
5419.6800000  1.5008494E+00
5419.6900000  1.5007306E+00
5419.7000000  1.5006111E+00
5419.7100000  1.5004927E+00
5419.7200000  1.5003741E+00
5419.7300000  1.5002552E+00
5419.7400000  1.5001364E+00
5419.7500000  1.5000175E+00
5419.7600000  1.4998988E+00
5419.7700000  1.4997799E+00
5419.7800000  1.4996611E+00
5419.7900000  1.4995422E+00
5419.8000000  1.4994234E+00
5419.8100000  1.4993045E+00
5419.8200000  1.4991857E+00
5419.8300000  1.4990669E+00
5419.8400000  1.4989481E+00
5419.8500000  1.4988292E+00
5419.8600000  1.4987104E+00
5419.8700000  1.4985915E+00
5419.8800000  1.4984727E+00
5419.8900000  1.4983538E+00
5419.9000000  1.4982351E+00
5419.9100000  1.4981163E+00
5419.9200000  1.4979974E+00
5419.9300000  1.4978786E+00
5419.9400000  1.4977597E+00
5419.9500000  1.4976408E+00
5419.9600000  1.4975220E+00
5419.9700000  1.4974033E+00
5419.9800000  1.4972844E+00
5419.9900000  1.4971656E+00
5420.0000000  1.4970467E+00
5420.0100000  1.4969081E+00
5420.0200000  1.4967694E+00
5420.0300000  1.4966308E+00
5420.0400000  1.4964921E+00
5420.0500000  1.4963535E+00
5420.0600000  1.4962147E+00
5420.0700000  1.4960761E+00
5420.0800000  1.4959375E+00
5420.0900000  1.4957988E+00
5420.1000000  1.4956602E+00
5420.1100000  1.4955215E+00
5420.1200000  1.4953829E+00
5420.1300000  1.4952443E+00
5420.1400000  1.4951056E+00
5420.1500000  1.4949670E+00
5420.1600000  1.4948283E+00
5420.1700000  1.4946897E+00
5420.1800000  1.4945511E+00
5420.1900000  1.4944124E+00
5420.2000000  1.4942738E+00
5420.2100000  1.4941350E+00
5420.2200000  1.4939964E+00
5420.2300000  1.4938577E+00
5420.2400000  1.4937191E+00
5420.2500000  1.4935805E+00
5420.2600000  1.4934418E+00
5420.2700000  1.4933032E+00
5420.2800000  1.4931645E+00
5420.2900000  1.4930259E+00
5420.3000000  1.4928873E+00
5420.3100000  1.4927486E+00
5420.3200000  1.4926100E+00
5420.3300000  1.4924713E+00
5420.3400000  1.4923327E+00
5420.3500000  1.4921939E+00
5420.3600000  1.4920553E+00
5420.3700000  1.4919167E+00
5420.3800000  1.4917780E+00
5420.3900000  1.4916394E+00
5420.4000000  1.4915007E+00
5420.4100000  1.4913621E+00
5420.4200000  1.4912235E+00
5420.4300000  1.4910848E+00
5420.4400000  1.4909462E+00
5420.4500000  1.4908075E+00
5420.4600000  1.4906689E+00
5420.4700000  1.4905303E+00
5420.4800000  1.4903916E+00
5420.4900000  1.4902529E+00
5420.5000000  1.4901142E+00
5420.5100000  1.4899756E+00
5420.5200000  1.4898369E+00
5420.5300000  1.4896983E+00
5420.5400000  1.4895597E+00
5420.5500000  1.4894210E+00
5420.5600000  1.4892824E+00
5420.5700000  1.4891437E+00
5420.5800000  1.4890051E+00
5420.5900000  1.4888664E+00
5420.6000000  1.4887278E+00
5420.6100000  1.4885892E+00
5420.6200000  1.4884505E+00
5420.6300000  1.4883118E+00
5420.6400000  1.4881731E+00
5420.6500000  1.4880345E+00
5420.6600000  1.4878958E+00
5420.6700000  1.4877572E+00
5420.6800000  1.4876186E+00
5420.6900000  1.4874799E+00
5420.7000000  1.4873413E+00
5420.7100000  1.4872026E+00
5420.7200000  1.4870640E+00
5420.7300000  1.4869254E+00
5420.7400000  1.4867867E+00
5420.7500000  1.4866481E+00
5420.7600000  1.4865094E+00
5420.7700000  1.4863708E+00
5420.7800000  1.4862320E+00
5420.7900000  1.4860934E+00
5420.8000000  1.4859548E+00
5420.8100000  1.4858161E+00
5420.8200000  1.4856775E+00
5420.8300000  1.4855388E+00
5420.8400000  1.4854002E+00
5420.8500000  1.4852616E+00
5420.8600000  1.4851229E+00
5420.8700000  1.4849843E+00
5420.8800000  1.4848456E+00
5420.8900000  1.4847070E+00
5420.9000000  1.4845684E+00
5420.9100000  1.4844297E+00
5420.9200000  1.4842910E+00
5420.9300000  1.4841523E+00
5420.9400000  1.4840137E+00
5420.9500000  1.4838750E+00
5420.9600000  1.4837364E+00
5420.9700000  1.4835978E+00
5420.9800000  1.4834591E+00
5420.9900000  1.4833205E+00
5421.0000000  1.4831818E+00
5421.0100000  1.4832073E+00
5421.0200000  1.4832327E+00
5421.0300000  1.4832582E+00
5421.0400000  1.4832836E+00
5421.0500000  1.4833091E+00
5421.0600000  1.4833347E+00
5421.0700000  1.4833601E+00
5421.0800000  1.4833856E+00
5421.0900000  1.4834111E+00
5421.1000000  1.4834365E+00
5421.1100000  1.4834620E+00
5421.1200000  1.4834874E+00
5421.1300000  1.4835129E+00
5421.1400000  1.4835384E+00
5421.1500000  1.4835638E+00
5421.1600000  1.4835893E+00
5421.1700000  1.4836148E+00
5421.1800000  1.4836402E+00
5421.1900000  1.4836657E+00
5421.2000000  1.4836912E+00
5421.2100000  1.4837166E+00
5421.2200000  1.4837421E+00
5421.2300000  1.4837675E+00
5421.2400000  1.4837930E+00
5421.2500000  1.4838185E+00
5421.2600000  1.4838439E+00
5421.2700000  1.4838694E+00
5421.2800000  1.4838949E+00
5421.2900000  1.4839203E+00
5421.3000000  1.4839458E+00
5421.3100000  1.4839712E+00
5421.3200000  1.4839967E+00
5421.3300000  1.4840223E+00
5421.3400000  1.4840477E+00
5421.3500000  1.4840732E+00
5421.3600000  1.4840987E+00
5421.3700000  1.4841241E+00
5421.3800000  1.4841496E+00
5421.3900000  1.4841750E+00
5421.4000000  1.4842005E+00
5421.4100000  1.4842260E+00
5421.4200000  1.4842514E+00
5421.4300000  1.4842769E+00
5421.4400000  1.4843024E+00
5421.4500000  1.4843278E+00
5421.4600000  1.4843533E+00
5421.4700000  1.4843788E+00
5421.4800000  1.4844042E+00
5421.4900000  1.4844297E+00
5421.5000000  1.4844551E+00
5421.5100000  1.4844806E+00
5421.5200000  1.4845061E+00
5421.5300000  1.4845315E+00
5421.5400000  1.4845570E+00
5421.5500000  1.4845825E+00
5421.5600000  1.4846079E+00
5421.5700000  1.4846334E+00
5421.5800000  1.4846588E+00
5421.5900000  1.4846843E+00
5421.6000000  1.4847099E+00
5421.6100000  1.4847353E+00
5421.6200000  1.4847608E+00
5421.6300000  1.4847863E+00
5421.6400000  1.4848117E+00
5421.6500000  1.4848372E+00
5421.6600000  1.4848627E+00
5421.6700000  1.4848881E+00
5421.6800000  1.4849136E+00
5421.6900000  1.4849390E+00
5421.7000000  1.4849645E+00
5421.7100000  1.4849900E+00
5421.7200000  1.4850154E+00
5421.7300000  1.4850409E+00
5421.7400000  1.4850664E+00
5421.7500000  1.4850918E+00
5421.7600000  1.4851173E+00
5421.7700000  1.4851427E+00
5421.7800000  1.4851682E+00
5421.7900000  1.4851937E+00
5421.8000000  1.4852191E+00
5421.8100000  1.4852446E+00
5421.8200000  1.4852701E+00
5421.8300000  1.4852955E+00
5421.8400000  1.4853210E+00
5421.8500000  1.4853464E+00
5421.8600000  1.4853719E+00
5421.8700000  1.4853975E+00
5421.8800000  1.4854228E+00
5421.8900000  1.4854484E+00
5421.9000000  1.4854735E+00
5421.9100000  1.4854985E+00
5421.9200000  1.4855248E+00
5421.9300000  1.4855503E+00
5421.9400000  1.4855757E+00
5421.9500000  1.4856012E+00
5421.9600000  1.4856266E+00
5421.9700000  1.4856521E+00
5421.9800000  1.4856776E+00
5421.9900000  1.4857030E+00
5422.0000000  1.4857285E+00
5422.0100000  1.4858587E+00
5422.0200000  1.4859889E+00
5422.0300000  1.4861189E+00
5422.0400000  1.4862491E+00
5422.0500000  1.4863793E+00
5422.0600000  1.4865094E+00
5422.0700000  1.4866395E+00
5422.0800000  1.4867697E+00
5422.0900000  1.4868999E+00
5422.1000000  1.4870300E+00
5422.1100000  1.4871602E+00
5422.1200000  1.4872903E+00
5422.1300000  1.4874204E+00
5422.1400000  1.4875506E+00
5422.1500000  1.4876808E+00
5422.1600000  1.4878110E+00
5422.1700000  1.4879410E+00
5422.1800000  1.4880712E+00
5422.1900000  1.4882014E+00
5422.2000000  1.4883316E+00
5422.2100000  1.4884617E+00
5422.2200000  1.4885918E+00
5422.2300000  1.4887220E+00
5422.2400000  1.4888521E+00
5422.2500000  1.4889823E+00
5422.2600000  1.4891124E+00
5422.2700000  1.4892426E+00
5422.2800000  1.4893727E+00
5422.2900000  1.4895029E+00
5422.3000000  1.4896328E+00
5422.3100000  1.4897631E+00
5422.3200000  1.4898933E+00
5422.3300000  1.4900235E+00
5422.3400000  1.4901537E+00
5422.3500000  1.4902838E+00
5422.3600000  1.4904139E+00
5422.3700000  1.4905441E+00
5422.3800000  1.4906743E+00
5422.3900000  1.4908044E+00
5422.4000000  1.4909345E+00
5422.4100000  1.4910647E+00
5422.4200000  1.4911948E+00
5422.4300000  1.4913250E+00
5422.4400000  1.4914552E+00
5422.4500000  1.4915853E+00
5422.4600000  1.4917154E+00
5422.4700000  1.4918456E+00
5422.4800000  1.4919758E+00
5422.4900000  1.4921060E+00
5422.5000000  1.4922360E+00
5422.5100000  1.4923662E+00
5422.5200000  1.4924964E+00
5422.5300000  1.4926265E+00
5422.5400000  1.4927566E+00
5422.5500000  1.4928868E+00
5422.5600000  1.4930170E+00
5422.5700000  1.4931471E+00
5422.5800000  1.4932773E+00
5422.5900000  1.4934074E+00
5422.6000000  1.4935375E+00
5422.6100000  1.4936677E+00
5422.6200000  1.4937979E+00
5422.6300000  1.4939281E+00
5422.6400000  1.4940581E+00
5422.6500000  1.4941883E+00
5422.6600000  1.4943185E+00
5422.6700000  1.4944487E+00
5422.6800000  1.4945788E+00
5422.6900000  1.4947089E+00
5422.7000000  1.4948391E+00
5422.7100000  1.4949692E+00
5422.7200000  1.4950994E+00
5422.7300000  1.4952295E+00
5422.7400000  1.4953597E+00
5422.7500000  1.4954898E+00
5422.7600000  1.4956200E+00
5422.7700000  1.4957502E+00
5422.7800000  1.4958802E+00
5422.7900000  1.4960104E+00
5422.8000000  1.4961406E+00
5422.8100000  1.4962708E+00
5422.8200000  1.4964010E+00
5422.8300000  1.4965310E+00
5422.8400000  1.4966612E+00
5422.8500000  1.4967914E+00
5422.8600000  1.4969215E+00
5422.8700000  1.4970516E+00
5422.8800000  1.4971818E+00
5422.8900000  1.4973119E+00
5422.9000000  1.4974421E+00
5422.9100000  1.4975723E+00
5422.9200000  1.4977024E+00
5422.9300000  1.4978325E+00
5422.9400000  1.4979627E+00
5422.9500000  1.4980929E+00
5422.9600000  1.4982231E+00
5422.9700000  1.4983531E+00
5422.9800000  1.4984833E+00
5422.9900000  1.4986135E+00
5423.0000000  1.4987437E+00
5423.0100000  1.4987210E+00
5423.0200000  1.4986984E+00
5423.0300000  1.4986757E+00
5423.0400000  1.4986531E+00
5423.0500000  1.4986304E+00
5423.0600000  1.4986079E+00
5423.0700000  1.4985852E+00
5423.0800000  1.4985626E+00
5423.0900000  1.4985399E+00
5423.1000000  1.4985173E+00
5423.1100000  1.4984946E+00
5423.1200000  1.4984721E+00
5423.1300000  1.4984494E+00
5423.1400000  1.4984268E+00
5423.1500000  1.4984041E+00
5423.1600000  1.4983815E+00
5423.1700000  1.4983588E+00
5423.1800000  1.4983363E+00
5423.1900000  1.4983137E+00
5423.2000000  1.4982910E+00
5423.2100000  1.4982684E+00
5423.2200000  1.4982457E+00
5423.2300000  1.4982231E+00
5423.2400000  1.4982004E+00
5423.2500000  1.4981779E+00
5423.2600000  1.4981552E+00
5423.2700000  1.4981326E+00
5423.2800000  1.4981099E+00
5423.2900000  1.4980873E+00
5423.3000000  1.4980646E+00
5423.3100000  1.4980421E+00
5423.3200000  1.4980195E+00
5423.3300000  1.4979968E+00
5423.3400000  1.4979742E+00
5423.3500000  1.4979515E+00
5423.3600000  1.4979289E+00
5423.3700000  1.4979063E+00
5423.3800000  1.4978837E+00
5423.3900000  1.4978610E+00
5423.4000000  1.4978384E+00
5423.4100000  1.4978157E+00
5423.4200000  1.4977931E+00
5423.4300000  1.4977704E+00
5423.4400000  1.4977479E+00
5423.4500000  1.4977252E+00
5423.4600000  1.4977026E+00
5423.4700000  1.4976799E+00
5423.4800000  1.4976573E+00
5423.4900000  1.4976346E+00
5423.5000000  1.4976121E+00
5423.5100000  1.4975895E+00
5423.5200000  1.4975668E+00
5423.5300000  1.4975442E+00
5423.5400000  1.4975215E+00
5423.5500000  1.4974989E+00
5423.5600000  1.4974762E+00
5423.5700000  1.4974537E+00
5423.5800000  1.4974310E+00
5423.5900000  1.4974084E+00
5423.6000000  1.4973857E+00
5423.6100000  1.4973631E+00
5423.6200000  1.4973404E+00
5423.6300000  1.4973179E+00
5423.6400000  1.4972953E+00
5423.6500000  1.4972726E+00
5423.6600000  1.4972500E+00
5423.6700000  1.4972273E+00
5423.6800000  1.4972047E+00
5423.6900000  1.4971821E+00
5423.7000000  1.4971595E+00
5423.7100000  1.4971368E+00
5423.7200000  1.4971142E+00
5423.7300000  1.4970915E+00
5423.7400000  1.4970689E+00
5423.7500000  1.4970462E+00
5423.7600000  1.4970237E+00
5423.7700000  1.4970011E+00
5423.7800000  1.4969784E+00
5423.7900000  1.4969558E+00
5423.8000000  1.4969331E+00
5423.8100000  1.4969105E+00
5423.8200000  1.4968879E+00
5423.8300000  1.4968653E+00
5423.8400000  1.4968426E+00
5423.8500000  1.4968200E+00
5423.8600000  1.4967973E+00
5423.8700000  1.4967747E+00
5423.8800000  1.4967521E+00
5423.8900000  1.4967293E+00
5423.9000000  1.4967067E+00
5423.9100000  1.4966842E+00
5423.9200000  1.4966615E+00
5423.9300000  1.4966389E+00
5423.9400000  1.4966164E+00
5423.9500000  1.4965937E+00
5423.9600000  1.4965711E+00
5423.9700000  1.4965484E+00
5423.9800000  1.4965258E+00
5423.9900000  1.4965031E+00
5424.0000000  1.4964805E+00
5424.0100000  1.4963278E+00
5424.0200000  1.4961749E+00
5424.0300000  1.4960221E+00
5424.0400000  1.4958694E+00
5424.0500000  1.4957165E+00
5424.0600000  1.4955624E+00
5424.0700000  1.4954109E+00
5424.0800000  1.4952582E+00
5424.0900000  1.4951054E+00
5424.1000000  1.4949526E+00
5424.1100000  1.4947997E+00
5424.1200000  1.4946470E+00
5424.1300000  1.4944942E+00
5424.1400000  1.4943415E+00
5424.1500000  1.4941887E+00
5424.1600000  1.4940358E+00
5424.1700000  1.4938830E+00
5424.1800000  1.4937303E+00
5424.1900000  1.4935775E+00
5424.2000000  1.4934247E+00
5424.2100000  1.4932719E+00
5424.2200000  1.4931191E+00
5424.2300000  1.4929663E+00
5424.2400000  1.4928136E+00
5424.2500000  1.4926608E+00
5424.2600000  1.4925079E+00
5424.2700000  1.4923551E+00
5424.2800000  1.4922024E+00
5424.2900000  1.4920496E+00
5424.3000000  1.4918967E+00
5424.3100000  1.4917440E+00
5424.3200000  1.4915912E+00
5424.3300000  1.4914384E+00
5424.3400000  1.4912857E+00
5424.3500000  1.4911329E+00
5424.3600000  1.4909800E+00
5424.3700000  1.4908272E+00
5424.3800000  1.4906745E+00
5424.3900000  1.4905217E+00
5424.4000000  1.4903688E+00
5424.4100000  1.4902161E+00
5424.4200000  1.4900633E+00
5424.4300000  1.4899105E+00
5424.4400000  1.4897577E+00
5424.4500000  1.4896049E+00
5424.4600000  1.4894521E+00
5424.4700000  1.4892993E+00
5424.4800000  1.4891466E+00
5424.4900000  1.4889938E+00
5424.5000000  1.4888409E+00
5424.5100000  1.4886882E+00
5424.5200000  1.4885354E+00
5424.5300000  1.4883826E+00
5424.5400000  1.4882298E+00
5424.5500000  1.4880770E+00
5424.5600000  1.4879242E+00
5424.5700000  1.4877714E+00
5424.5800000  1.4876187E+00
5424.5900000  1.4874659E+00
5424.6000000  1.4873130E+00
5424.6100000  1.4871603E+00
5424.6200000  1.4870075E+00
5424.6300000  1.4868547E+00
5424.6400000  1.4867018E+00
5424.6500000  1.4865491E+00
5424.6600000  1.4863963E+00
5424.6700000  1.4862435E+00
5424.6800000  1.4860908E+00
5424.6900000  1.4859380E+00
5424.7000000  1.4857851E+00
5424.7100000  1.4856323E+00
5424.7200000  1.4854796E+00
5424.7300000  1.4853268E+00
5424.7400000  1.4851739E+00
5424.7500000  1.4850212E+00
5424.7600000  1.4848684E+00
5424.7700000  1.4847156E+00
5424.7800000  1.4845629E+00
5424.7900000  1.4844100E+00
5424.8000000  1.4842572E+00
5424.8100000  1.4841044E+00
5424.8200000  1.4839517E+00
5424.8300000  1.4837989E+00
5424.8400000  1.4836460E+00
5424.8500000  1.4834933E+00
5424.8600000  1.4833405E+00
5424.8700000  1.4831877E+00
5424.8800000  1.4830350E+00
5424.8900000  1.4828821E+00
5424.9000000  1.4827293E+00
5424.9100000  1.4825765E+00
5424.9200000  1.4824238E+00
5424.9300000  1.4822710E+00
5424.9400000  1.4821181E+00
5424.9500000  1.4819654E+00
5424.9600000  1.4818126E+00
5424.9700000  1.4816598E+00
5424.9800000  1.4815069E+00
5424.9900000  1.4813542E+00
5425.0000000  1.4812014E+00
5425.0100000  1.4809270E+00
5425.0200000  1.4806526E+00
5425.0300000  1.4803780E+00
5425.0400000  1.4801036E+00
5425.0500000  1.4798292E+00
5425.0600000  1.4795547E+00
5425.0700000  1.4792802E+00
5425.0800000  1.4790058E+00
5425.0900000  1.4787314E+00
5425.1000000  1.4784569E+00
5425.1100000  1.4781824E+00
5425.1200000  1.4779080E+00
5425.1300000  1.4776335E+00
5425.1400000  1.4773591E+00
5425.1500000  1.4770846E+00
5425.1600000  1.4768102E+00
5425.1700000  1.4765357E+00
5425.1800000  1.4762613E+00
5425.1900000  1.4759868E+00
5425.2000000  1.4757123E+00
5425.2100000  1.4754379E+00
5425.2200000  1.4751635E+00
5425.2300000  1.4748890E+00
5425.2400000  1.4746145E+00
5425.2500000  1.4743401E+00
5425.2600000  1.4740657E+00
5425.2700000  1.4737912E+00
5425.2800000  1.4735167E+00
5425.2900000  1.4732423E+00
5425.3000000  1.4729679E+00
5425.3100000  1.4726933E+00
5425.3200000  1.4724189E+00
5425.3300000  1.4721445E+00
5425.3400000  1.4718701E+00
5425.3500000  1.4715955E+00
5425.3600000  1.4713209E+00
5425.3700000  1.4710467E+00
5425.3800000  1.4707721E+00
5425.3900000  1.4704977E+00
5425.4000000  1.4702233E+00
5425.4100000  1.4699489E+00
5425.4200000  1.4696743E+00
5425.4300000  1.4693999E+00
5425.4400000  1.4691255E+00
5425.4500000  1.4688510E+00
5425.4600000  1.4685766E+00
5425.4700000  1.4683021E+00
5425.4800000  1.4680277E+00
5425.4900000  1.4677532E+00
5425.5000000  1.4674788E+00
5425.5100000  1.4672042E+00
5425.5200000  1.4669298E+00
5425.5300000  1.4666554E+00
5425.5400000  1.4663810E+00
5425.5500000  1.4661065E+00
5425.5600000  1.4658320E+00
5425.5700000  1.4655576E+00
5425.5800000  1.4652832E+00
5425.5900000  1.4650087E+00
5425.6000000  1.4647342E+00
5425.6100000  1.4644598E+00
5425.6200000  1.4641854E+00
5425.6300000  1.4639108E+00
5425.6400000  1.4636364E+00
5425.6500000  1.4633620E+00
5425.6600000  1.4630876E+00
5425.6700000  1.4628130E+00
5425.6800000  1.4625386E+00
5425.6900000  1.4622642E+00
5425.7000000  1.4619898E+00
5425.7100000  1.4617152E+00
5425.7200000  1.4614408E+00
5425.7300000  1.4611664E+00
5425.7400000  1.4608918E+00
5425.7500000  1.4606174E+00
5425.7600000  1.4603430E+00
5425.7700000  1.4600686E+00
5425.7800000  1.4597940E+00
5425.7900000  1.4595196E+00
5425.8000000  1.4592452E+00
5425.8100000  1.4589707E+00
5425.8200000  1.4586962E+00
5425.8300000  1.4584218E+00
5425.8400000  1.4581474E+00
5425.8500000  1.4578729E+00
5425.8600000  1.4575984E+00
5425.8700000  1.4573240E+00
5425.8800000  1.4570495E+00
5425.8900000  1.4567751E+00
5425.9000000  1.4565006E+00
5425.9100000  1.4562262E+00
5425.9200000  1.4559517E+00
5425.9300000  1.4556773E+00
5425.9400000  1.4554029E+00
5425.9500000  1.4551283E+00
5425.9600000  1.4548539E+00
5425.9700000  1.4545795E+00
5425.9800000  1.4543051E+00
5425.9900000  1.4540305E+00
5426.0000000  1.4537561E+00
5426.0100000  1.4534930E+00
5426.0200000  1.4532298E+00
5426.0300000  1.4529667E+00
5426.0400000  1.4527036E+00
5426.0500000  1.4524404E+00
5426.0600000  1.4521773E+00
5426.0700000  1.4519142E+00
5426.0800000  1.4516510E+00
5426.0900000  1.4513879E+00
5426.1000000  1.4511248E+00
5426.1100000  1.4508616E+00
5426.1200000  1.4505985E+00
5426.1300000  1.4503353E+00
5426.1400000  1.4500722E+00
5426.1500000  1.4498091E+00
5426.1600000  1.4495453E+00
5426.1700000  1.4492823E+00
5426.1800000  1.4490197E+00
5426.1900000  1.4487565E+00
5426.2000000  1.4484934E+00
5426.2100000  1.4482303E+00
5426.2200000  1.4479671E+00
5426.2300000  1.4477040E+00
5426.2400000  1.4474407E+00
5426.2500000  1.4471776E+00
5426.2600000  1.4469146E+00
5426.2700000  1.4466513E+00
5426.2800000  1.4463882E+00
5426.2900000  1.4461251E+00
5426.3000000  1.4458619E+00
5426.3100000  1.4455988E+00
5426.3200000  1.4453357E+00
5426.3300000  1.4450725E+00
5426.3400000  1.4448094E+00
5426.3500000  1.4445463E+00
5426.3600000  1.4442831E+00
5426.3700000  1.4440200E+00
5426.3800000  1.4437568E+00
5426.3900000  1.4434937E+00
5426.4000000  1.4432305E+00
5426.4100000  1.4429674E+00
5426.4200000  1.4427043E+00
5426.4300000  1.4424412E+00
5426.4400000  1.4421780E+00
5426.4500000  1.4419149E+00
5426.4600000  1.4416518E+00
5426.4700000  1.4413886E+00
5426.4800000  1.4411255E+00
5426.4900000  1.4408624E+00
5426.5000000  1.4405992E+00
5426.5100000  1.4403361E+00
5426.5200000  1.4400729E+00
5426.5300000  1.4398098E+00
5426.5400000  1.4395467E+00
5426.5500000  1.4392835E+00
5426.5600000  1.4390204E+00
5426.5700000  1.4387573E+00
5426.5800000  1.4384941E+00
5426.5900000  1.4382310E+00
5426.6000000  1.4379679E+00
5426.6100000  1.4377047E+00
5426.6200000  1.4374416E+00
5426.6300000  1.4371785E+00
5426.6400000  1.4369153E+00
5426.6500000  1.4366522E+00
5426.6600000  1.4363890E+00
5426.6700000  1.4361259E+00
5426.6800000  1.4358628E+00
5426.6900000  1.4355996E+00
5426.7000000  1.4353365E+00
5426.7100000  1.4350734E+00
5426.7200000  1.4348102E+00
5426.7300000  1.4345471E+00
5426.7400000  1.4342840E+00
5426.7500000  1.4340208E+00
5426.7600000  1.4337577E+00
5426.7700000  1.4334944E+00
5426.7800000  1.4332314E+00
5426.7900000  1.4329683E+00
5426.8000000  1.4327050E+00
5426.8100000  1.4324419E+00
5426.8200000  1.4321789E+00
5426.8300000  1.4319156E+00
5426.8400000  1.4316525E+00
