5355.1600000  1.000000
5355.1700000  1.000000
5355.1800000  1.000000
5355.1900000  1.000000
5355.2000000  1.000000
5355.2100000  1.000000
5355.2200000  1.000000
5355.2300000  1.000000
5355.2400000  1.000000
5355.2500000  1.000000
5355.2600000  1.000000
5355.2700000  1.000000
5355.2800000  1.000000
5355.2900000  1.000000
5355.3000000  1.000000
5355.3100000  1.000000
5355.3200000  1.000000
5355.3300000  1.000000
5355.3400000  1.000000
5355.3500000  1.000000
5355.3600000  1.000000
5355.3700000  1.000000
5355.3800000  1.000000
5355.3900000  1.000000
5355.4000000  1.000000
5355.4100000  1.000000
5355.4200000  1.000000
5355.4300000  1.000000
5355.4400000  1.000000
5355.4500000  1.000000
5355.4600000  1.000000
5355.4700000  1.000000
5355.4800000  1.000000
5355.4900000  1.000000
5355.5000000  1.000000
5355.5100000  1.000000
5355.5200000  1.000000
5355.5300000  1.000000
5355.5400000  1.000000
5355.5500000  1.000000
5355.5600000  1.000000
5355.5700000  1.000000
5355.5800000  1.000000
5355.5900000  1.000000
5355.6000000  1.000000
5355.6100000  1.000000
5355.6200000  1.000000
5355.6300000  1.000000
5355.6400000  1.000000
5355.6500000  1.000000
5355.6600000  1.000000
5355.6700000  1.000000
5355.6800000  1.000000
5355.6900000  1.000000
5355.7000000  1.000000
5355.7100000  1.000000
5355.7200000  1.000000
5355.7300000  1.000000
5355.7400000  1.000000
5355.7500000  1.000000
5355.7600000  1.000000
5355.7700000  1.000000
5355.7800000  1.000000
5355.7900000  1.000000
5355.8000000  1.000000
5355.8100000  1.000000
5355.8200000  1.000000
5355.8300000  1.000000
5355.8400000  1.000000
5355.8500000  1.000000
5355.8600000  1.000000
5355.8700000  1.000000
5355.8800000  1.000000
5355.8900000  1.000000
5355.9000000  1.000000
5355.9100000  1.000000
5355.9200000  1.000000
5355.9300000  1.000000
5355.9400000  1.000000
5355.9500000  1.000000
5355.9600000  1.000000
5355.9700000  1.000000
5355.9800000  1.000000
5355.9900000  1.000000
5356.0000000  1.000000
5356.0100000  1.000000
5356.0200000  1.000000
5356.0300000  1.000000
5356.0400000  1.000000
5356.0500000  1.000000
5356.0600000  1.000000
5356.0700000  1.000000
5356.0800000  1.000000
5356.0900000  1.000000
5356.1000000  1.000000
5356.1100000  1.000000
5356.1200000  1.000000
5356.1300000  1.000000
5356.1400000  1.000000
5356.1500000  1.000000
5356.1600000  1.000000
5356.1700000  1.000000
5356.1800000  1.000000
5356.1900000  1.000000
5356.2000000  1.000000
5356.2100000  1.000000
5356.2200000  1.000000
5356.2300000  1.000000
5356.2400000  1.000000
5356.2500000  1.000000
5356.2600000  1.000000
5356.2700000  1.000000
5356.2800000  1.000000
5356.2900000  1.000000
5356.3000000  1.000000
5356.3100000  1.000000
5356.3200000  1.000000
5356.3300000  1.000000
5356.3400000  1.000000
5356.3500000  1.000000
5356.3600000  1.000000
5356.3700000  1.000000
5356.3800000  0.999883
5356.3900000  0.999848
5356.4000000  1.000000
5356.4100000  1.000000
5356.4200000  1.000000
5356.4300000  1.000000
5356.4400000  1.000000
5356.4500000  1.000000
5356.4600000  1.000000
5356.4700000  1.000000
5356.4800000  1.000000
5356.4900000  1.000000
5356.5000000  1.000000
5356.5100000  1.000000
5356.5200000  1.000000
5356.5300000  1.000000
5356.5400000  1.000000
5356.5500000  1.000000
5356.5600000  1.000000
5356.5700000  1.000000
5356.5800000  1.000000
5356.5900000  1.000000
5356.6000000  1.000000
5356.6100000  1.000000
5356.6200000  1.000000
5356.6300000  1.000000
5356.6400000  1.000000
5356.6500000  1.000000
5356.6600000  1.000000
5356.6700000  1.000000
5356.6800000  1.000000
5356.6900000  1.000000
5356.7000000  1.000000
5356.7100000  1.000000
5356.7200000  1.000000
5356.7300000  1.000000
5356.7400000  1.000000
5356.7500000  1.000000
5356.7600000  1.000000
5356.7700000  1.000000
5356.7800000  1.000000
5356.7900000  1.000000
5356.8000000  1.000000
5356.8100000  1.000000
5356.8200000  1.000000
5356.8300000  1.000000
5356.8400000  1.000000
5356.8500000  1.000000
5356.8600000  1.000000
5356.8700000  1.000000
5356.8800000  1.000000
5356.8900000  1.000000
5356.9000000  1.000000
5356.9100000  1.000000
5356.9200000  1.000000
5356.9300000  1.000000
5356.9400000  1.000000
5356.9500000  1.000000
5356.9600000  1.000000
5356.9700000  1.000000
5356.9800000  1.000000
5356.9900000  1.000000
5357.0000000  1.000000
5357.0100000  1.000000
5357.0200000  1.000000
5357.0300000  1.000000
5357.0400000  1.000000
5357.0500000  1.000000
5357.0600000  1.000000
5357.0700000  1.000000
5357.0800000  1.000000
5357.0900000  1.000000
5357.1000000  1.000000
5357.1100000  1.000000
5357.1200000  1.000000
5357.1300000  1.000000
5357.1400000  1.000000
5357.1500000  1.000000
5357.1600000  1.000000
5357.1700000  1.000000
5357.1800000  1.000000
5357.1900000  1.000000
5357.2000000  1.000000
5357.2100000  1.000000
5357.2200000  1.000000
5357.2300000  1.000000
5357.2400000  1.000000
5357.2500000  1.000000
5357.2600000  1.000000
5357.2700000  1.000000
5357.2800000  1.000000
5357.2900000  1.000000
5357.3000000  1.000000
5357.3100000  1.000000
5357.3200000  1.000000
5357.3300000  1.000000
5357.3400000  1.000000
5357.3500000  1.000000
5357.3600000  1.000000
5357.3700000  1.000000
5357.3800000  1.000000
5357.3900000  1.000000
5357.4000000  1.000000
5357.4100000  1.000000
5357.4200000  1.000000
5357.4300000  1.000000
5357.4400000  1.000000
5357.4500000  1.000000
5357.4600000  1.000000
5357.4700000  1.000000
5357.4800000  1.000000
5357.4900000  1.000000
5357.5000000  1.000000
5357.5100000  1.000000
5357.5200000  1.000000
5357.5300000  1.000000
5357.5400000  1.000000
5357.5500000  1.000000
5357.5600000  1.000000
5357.5700000  1.000000
5357.5800000  1.000000
5357.5900000  1.000000
5357.6000000  1.000000
5357.6100000  1.000000
5357.6200000  1.000000
5357.6300000  0.999996
5357.6400000  0.999521
5357.6500000  0.999999
5357.6600000  1.000000
5357.6700000  1.000000
5357.6800000  1.000000
5357.6900000  1.000000
5357.7000000  1.000000
5357.7100000  1.000000
5357.7200000  1.000000
5357.7300000  1.000000
5357.7400000  1.000000
5357.7500000  1.000000
5357.7600000  1.000000
5357.7700000  1.000000
5357.7800000  1.000000
5357.7900000  1.000000
5357.8000000  1.000000
5357.8100000  1.000000
5357.8200000  1.000000
5357.8300000  1.000000
5357.8400000  1.000000
5357.8500000  1.000000
5357.8600000  1.000000
5357.8700000  1.000000
5357.8800000  1.000000
5357.8900000  1.000000
5357.9000000  1.000000
5357.9100000  1.000000
5357.9200000  1.000000
5357.9300000  1.000000
5357.9400000  1.000000
5357.9500000  1.000000
5357.9600000  1.000000
5357.9700000  1.000000
5357.9800000  1.000000
5357.9900000  1.000000
5358.0000000  1.000000
5358.0100000  1.000000
5358.0200000  1.000000
5358.0300000  1.000000
5358.0400000  1.000000
5358.0500000  1.000000
5358.0600000  1.000000
5358.0700000  1.000000
5358.0800000  1.000000
5358.0900000  1.000000
5358.1000000  1.000000
5358.1100000  1.000000
5358.1200000  1.000000
5358.1300000  1.000000
5358.1400000  1.000000
5358.1500000  1.000000
5358.1600000  1.000000
5358.1700000  1.000000
5358.1800000  1.000000
5358.1900000  1.000000
5358.2000000  1.000000
5358.2100000  1.000000
5358.2200000  1.000000
5358.2300000  1.000000
5358.2400000  1.000000
5358.2500000  1.000000
5358.2600000  1.000000
5358.2700000  1.000000
5358.2800000  1.000000
5358.2900000  1.000000
5358.3000000  1.000000
5358.3100000  1.000000
5358.3200000  1.000000
5358.3300000  1.000000
5358.3400000  1.000000
5358.3500000  1.000000
5358.3600000  1.000000
5358.3700000  1.000000
5358.3800000  1.000000
5358.3900000  1.000000
5358.4000000  1.000000
5358.4100000  1.000000
5358.4200000  1.000000
5358.4300000  1.000000
5358.4400000  1.000000
5358.4500000  1.000000
5358.4600000  1.000000
5358.4700000  1.000000
5358.4800000  1.000000
5358.4900000  1.000000
5358.5000000  1.000000
5358.5100000  1.000000
5358.5200000  1.000000
5358.5300000  1.000000
5358.5400000  1.000000
5358.5500000  1.000000
5358.5600000  1.000000
5358.5700000  1.000000
5358.5800000  1.000000
5358.5900000  1.000000
5358.6000000  1.000000
5358.6100000  1.000000
5358.6200000  1.000000
5358.6300000  1.000000
5358.6400000  1.000000
5358.6500000  1.000000
5358.6600000  1.000000
5358.6700000  1.000000
5358.6800000  1.000000
5358.6900000  1.000000
5358.7000000  1.000000
5358.7100000  1.000000
5358.7200000  1.000000
5358.7300000  1.000000
5358.7400000  1.000000
5358.7500000  1.000000
5358.7600000  1.000000
5358.7700000  1.000000
5358.7800000  1.000000
5358.7900000  1.000000
5358.8000000  1.000000
5358.8100000  1.000000
5358.8200000  1.000000
5358.8300000  0.999998
5358.8400000  0.999594
5358.8500000  0.999999
5358.8600000  1.000000
5358.8700000  1.000000
5358.8800000  1.000000
5358.8900000  1.000000
5358.9000000  1.000000
5358.9100000  1.000000
5358.9200000  1.000000
5358.9300000  1.000000
5358.9400000  1.000000
5358.9500000  1.000000
5358.9600000  1.000000
5358.9700000  1.000000
5358.9800000  1.000000
5358.9900000  1.000000
5359.0000000  1.000000
5359.0100000  1.000000
5359.0200000  1.000000
5359.0300000  1.000000
5359.0400000  1.000000
5359.0500000  1.000000
5359.0600000  1.000000
5359.0700000  1.000000
5359.0800000  1.000000
5359.0900000  1.000000
5359.1000000  1.000000
5359.1100000  1.000000
5359.1200000  1.000000
5359.1300000  1.000000
5359.1400000  1.000000
5359.1500000  1.000000
5359.1600000  1.000000
5359.1700000  1.000000
5359.1800000  1.000000
5359.1900000  1.000000
5359.2000000  1.000000
5359.2100000  1.000000
5359.2200000  1.000000
5359.2300000  1.000000
5359.2400000  1.000000
5359.2500000  1.000000
5359.2600000  1.000000
5359.2700000  1.000000
5359.2800000  1.000000
5359.2900000  1.000000
5359.3000000  1.000000
5359.3100000  1.000000
5359.3200000  1.000000
5359.3300000  1.000000
5359.3400000  1.000000
5359.3500000  1.000000
5359.3600000  1.000000
5359.3700000  1.000000
5359.3800000  1.000000
5359.3900000  1.000000
5359.4000000  1.000000
5359.4100000  1.000000
5359.4200000  1.000000
5359.4300000  1.000000
5359.4400000  1.000000
5359.4500000  1.000000
5359.4600000  1.000000
5359.4700000  1.000000
5359.4800000  1.000000
5359.4900000  1.000000
5359.5000000  1.000000
5359.5100000  1.000000
5359.5200000  1.000000
5359.5300000  1.000000
5359.5400000  1.000000
5359.5500000  1.000000
5359.5600000  1.000000
5359.5700000  1.000000
5359.5800000  1.000000
5359.5900000  1.000000
5359.6000000  1.000000
5359.6100000  1.000000
5359.6200000  1.000000
5359.6300000  1.000000
5359.6400000  1.000000
5359.6500000  1.000000
5359.6600000  1.000000
5359.6700000  1.000000
5359.6800000  1.000000
5359.6900000  1.000000
5359.7000000  1.000000
5359.7100000  1.000000
5359.7200000  1.000000
5359.7300000  1.000000
5359.7400000  1.000000
5359.7500000  1.000000
5359.7600000  1.000000
5359.7700000  1.000000
5359.7800000  1.000000
5359.7900000  1.000000
5359.8000000  1.000000
5359.8100000  1.000000
5359.8200000  1.000000
5359.8300000  1.000000
5359.8400000  1.000000
5359.8500000  1.000000
5359.8600000  1.000000
5359.8700000  1.000000
5359.8800000  1.000000
5359.8900000  1.000000
5359.9000000  1.000000
5359.9100000  1.000000
5359.9200000  1.000000
5359.9300000  1.000000
5359.9400000  1.000000
5359.9500000  1.000000
5359.9600000  1.000000
5359.9700000  1.000000
5359.9800000  0.999972
5359.9900000  0.999840
5360.0000000  1.000000
5360.0100000  1.000000
5360.0200000  1.000000
5360.0300000  1.000000
5360.0400000  1.000000
5360.0500000  1.000000
5360.0600000  1.000000
5360.0700000  1.000000
5360.0800000  1.000000
5360.0900000  1.000000
5360.1000000  1.000000
5360.1100000  1.000000
5360.1200000  1.000000
5360.1300000  1.000000
5360.1400000  1.000000
5360.1500000  1.000000
5360.1600000  1.000000
5360.1700000  1.000000
5360.1800000  1.000000
5360.1900000  1.000000
5360.2000000  1.000000
5360.2100000  1.000000
5360.2200000  1.000000
5360.2300000  1.000000
5360.2400000  1.000000
5360.2500000  1.000000
5360.2600000  1.000000
5360.2700000  1.000000
5360.2800000  1.000000
5360.2900000  1.000000
5360.3000000  1.000000
5360.3100000  1.000000
5360.3200000  1.000000
5360.3300000  1.000000
5360.3400000  1.000000
5360.3500000  1.000000
5360.3600000  1.000000
5360.3700000  1.000000
5360.3800000  1.000000
5360.3900000  1.000000
5360.4000000  1.000000
5360.4100000  1.000000
5360.4200000  1.000000
5360.4300000  1.000000
5360.4400000  1.000000
5360.4500000  1.000000
5360.4600000  1.000000
5360.4700000  1.000000
5360.4800000  1.000000
5360.4900000  1.000000
5360.5000000  1.000000
5360.5100000  1.000000
5360.5200000  1.000000
5360.5300000  1.000000
5360.5400000  1.000000
5360.5500000  1.000000
5360.5600000  1.000000
5360.5700000  1.000000
5360.5800000  1.000000
5360.5900000  1.000000
5360.6000000  1.000000
5360.6100000  1.000000
5360.6200000  1.000000
5360.6300000  1.000000
5360.6400000  1.000000
5360.6500000  1.000000
5360.6600000  1.000000
5360.6700000  1.000000
5360.6800000  1.000000
5360.6900000  1.000000
5360.7000000  1.000000
5360.7100000  1.000000
5360.7200000  1.000000
5360.7300000  1.000000
5360.7400000  1.000000
5360.7500000  1.000000
5360.7600000  1.000000
5360.7700000  1.000000
5360.7800000  1.000000
5360.7900000  1.000000
5360.8000000  1.000000
5360.8100000  1.000000
5360.8200000  1.000000
5360.8300000  1.000000
5360.8400000  1.000000
5360.8500000  1.000000
5360.8600000  1.000000
5360.8700000  1.000000
5360.8800000  1.000000
5360.8900000  1.000000
5360.9000000  1.000000
5360.9100000  1.000000
5360.9200000  1.000000
5360.9300000  1.000000
5360.9400000  1.000000
5360.9500000  1.000000
5360.9600000  1.000000
5360.9700000  1.000000
5360.9800000  1.000000
5360.9900000  1.000000
5361.0000000  1.000000
5361.0100000  1.000000
5361.0200000  1.000000
5361.0300000  1.000000
5361.0400000  1.000000
5361.0500000  1.000000
5361.0600000  1.000000
5361.0700000  0.999999
5361.0800000  0.999772
5361.0900000  0.999999
5361.1000000  1.000000
5361.1100000  1.000000
5361.1200000  1.000000
5361.1300000  1.000000
5361.1400000  1.000000
5361.1500000  1.000000
5361.1600000  1.000000
5361.1700000  1.000000
5361.1800000  1.000000
5361.1900000  1.000000
5361.2000000  1.000000
5361.2100000  1.000000
5361.2200000  1.000000
5361.2300000  1.000000
5361.2400000  1.000000
5361.2500000  1.000000
5361.2600000  1.000000
5361.2700000  1.000000
5361.2800000  1.000000
5361.2900000  1.000000
5361.3000000  1.000000
5361.3100000  1.000000
5361.3200000  1.000000
5361.3300000  1.000000
5361.3400000  1.000000
5361.3500000  1.000000
5361.3600000  1.000000
5361.3700000  1.000000
5361.3800000  1.000000
5361.3900000  1.000000
5361.4000000  1.000000
5361.4100000  1.000000
5361.4200000  1.000000
5361.4300000  1.000000
5361.4400000  1.000000
5361.4500000  1.000000
5361.4600000  1.000000
5361.4700000  1.000000
5361.4800000  1.000000
5361.4900000  1.000000
5361.5000000  1.000000
5361.5100000  1.000000
5361.5200000  1.000000
5361.5300000  1.000000
5361.5400000  1.000000
5361.5500000  1.000000
5361.5600000  1.000000
5361.5700000  1.000000
5361.5800000  1.000000
5361.5900000  1.000000
5361.6000000  1.000000
5361.6100000  1.000000
5361.6200000  1.000000
5361.6300000  1.000000
5361.6400000  1.000000
5361.6500000  1.000000
5361.6600000  1.000000
5361.6700000  1.000000
5361.6800000  1.000000
5361.6900000  1.000000
5361.7000000  1.000000
5361.7100000  1.000000
5361.7200000  1.000000
5361.7300000  1.000000
5361.7400000  1.000000
5361.7500000  1.000000
5361.7600000  1.000000
5361.7700000  1.000000
5361.7800000  1.000000
5361.7900000  1.000000
5361.8000000  1.000000
5361.8100000  1.000000
5361.8200000  1.000000
5361.8300000  1.000000
5361.8400000  1.000000
5361.8500000  1.000000
5361.8600000  1.000000
5361.8700000  1.000000
5361.8800000  1.000000
5361.8900000  1.000000
5361.9000000  1.000000
5361.9100000  1.000000
5361.9200000  1.000000
5361.9300000  1.000000
5361.9400000  1.000000
5361.9500000  1.000000
5361.9600000  1.000000
5361.9700000  1.000000
5361.9800000  1.000000
5361.9900000  1.000000
5362.0000000  1.000000
5362.0100000  1.000000
5362.0200000  1.000000
5362.0300000  1.000000
5362.0400000  1.000000
5362.0500000  1.000000
5362.0600000  1.000000
5362.0700000  1.000000
5362.0800000  1.000000
5362.0900000  1.000000
5362.1000000  1.000000
5362.1100000  0.999999
5362.1200000  0.999847
5362.1300000  1.000000
5362.1400000  1.000000
5362.1500000  1.000000
5362.1600000  1.000000
5362.1700000  1.000000
5362.1800000  1.000000
5362.1900000  1.000000
5362.2000000  1.000000
5362.2100000  1.000000
5362.2200000  1.000000
5362.2300000  1.000000
5362.2400000  1.000000
5362.2500000  1.000000
5362.2600000  1.000000
5362.2700000  1.000000
5362.2800000  1.000000
5362.2900000  1.000000
5362.3000000  1.000000
5362.3100000  1.000000
5362.3200000  1.000000
5362.3300000  1.000000
5362.3400000  1.000000
5362.3500000  1.000000
5362.3600000  1.000000
5362.3700000  1.000000
5362.3800000  1.000000
5362.3900000  1.000000
5362.4000000  1.000000
5362.4100000  1.000000
5362.4200000  1.000000
5362.4300000  1.000000
5362.4400000  1.000000
5362.4500000  1.000000
5362.4600000  1.000000
5362.4700000  1.000000
5362.4800000  1.000000
5362.4900000  1.000000
5362.5000000  1.000000
5362.5100000  1.000000
5362.5200000  1.000000
5362.5300000  1.000000
5362.5400000  1.000000
5362.5500000  1.000000
5362.5600000  1.000000
5362.5700000  1.000000
5362.5800000  1.000000
5362.5900000  1.000000
5362.6000000  1.000000
5362.6100000  1.000000
5362.6200000  1.000000
5362.6300000  1.000000
5362.6400000  1.000000
5362.6500000  1.000000
5362.6600000  1.000000
5362.6700000  1.000000
5362.6800000  1.000000
5362.6900000  1.000000
5362.7000000  1.000000
5362.7100000  1.000000
5362.7200000  1.000000
5362.7300000  1.000000
5362.7400000  1.000000
5362.7500000  1.000000
5362.7600000  1.000000
5362.7700000  1.000000
5362.7800000  1.000000
5362.7900000  1.000000
5362.8000000  1.000000
5362.8100000  1.000000
5362.8200000  1.000000
5362.8300000  1.000000
5362.8400000  1.000000
5362.8500000  1.000000
5362.8600000  1.000000
5362.8700000  1.000000
5362.8800000  1.000000
5362.8900000  1.000000
5362.9000000  1.000000
5362.9100000  1.000000
5362.9200000  1.000000
5362.9300000  1.000000
5362.9400000  1.000000
5362.9500000  1.000000
5362.9600000  1.000000
5362.9700000  1.000000
5362.9800000  1.000000
5362.9900000  1.000000
5363.0000000  1.000000
5363.0100000  1.000000
5363.0200000  1.000000
5363.0300000  1.000000
5363.0400000  1.000000
5363.0500000  1.000000
5363.0600000  1.000000
