5258.0500000  1.4514650E+00
5258.0600000  1.4514594E+00
5258.0700000  1.4514537E+00
5258.0800000  1.4514481E+00
5258.0900000  1.4514424E+00
5258.1000000  1.4514368E+00
5258.1100000  1.4514310E+00
5258.1200000  1.4514254E+00
5258.1300000  1.4514197E+00
5258.1400000  1.4514141E+00
5258.1500000  1.4514084E+00
5258.1600000  1.4514028E+00
5258.1700000  1.4513971E+00
5258.1800000  1.4513915E+00
5258.1900000  1.4513857E+00
5258.2000000  1.4513797E+00
5258.2100000  1.4511416E+00
5258.2200000  1.4513671E+00
5258.2300000  1.4513631E+00
5258.2400000  1.4513575E+00
5258.2500000  1.4513518E+00
5258.2600000  1.4513462E+00
5258.2700000  1.4513366E+00
5258.2800000  1.4513345E+00
5258.2900000  1.4513291E+00
5258.3000000  1.4513235E+00
5258.3100000  1.4513178E+00
5258.3200000  1.4513121E+00
5258.3300000  1.4513063E+00
5258.3400000  1.4513009E+00
5258.3500000  1.4512951E+00
5258.3600000  1.4512895E+00
5258.3700000  1.4512838E+00
5258.3800000  1.4512782E+00
5258.3900000  1.4512725E+00
5258.4000000  1.4512668E+00
5258.4100000  1.4512609E+00
5258.4200000  1.4512556E+00
5258.4300000  1.4512498E+00
5258.4400000  1.4512442E+00
5258.4500000  1.4512385E+00
5258.4600000  1.4512329E+00
5258.4700000  1.4512272E+00
5258.4800000  1.4512216E+00
5258.4900000  1.4512159E+00
5258.5000000  1.4512103E+00
5258.5100000  1.4512045E+00
5258.5200000  1.4511989E+00
5258.5300000  1.4511932E+00
5258.5400000  1.4511876E+00
5258.5500000  1.4511819E+00
5258.5600000  1.4511763E+00
5258.5700000  1.4511706E+00
5258.5800000  1.4511650E+00
5258.5900000  1.4511592E+00
5258.6000000  1.4511536E+00
5258.6100000  1.4511479E+00
5258.6200000  1.4511422E+00
5258.6300000  1.4511366E+00
5258.6400000  1.4511309E+00
5258.6500000  1.4511250E+00
5258.6600000  1.4508423E+00
5258.6700000  1.4476684E+00
5258.6800000  1.4511075E+00
5258.6900000  1.4511025E+00
5258.7000000  1.4510969E+00
5258.7100000  1.4510913E+00
5258.7200000  1.4510857E+00
5258.7300000  1.4510800E+00
5258.7400000  1.4510739E+00
5258.7500000  1.4510686E+00
5258.7600000  1.4510630E+00
5258.7700000  1.4510573E+00
5258.7800000  1.4510517E+00
5258.7900000  1.4510460E+00
5258.8000000  1.4510404E+00
5258.8100000  1.4510347E+00
5258.8200000  1.4510291E+00
5258.8300000  1.4510233E+00
5258.8400000  1.4510177E+00
5258.8500000  1.4510120E+00
5258.8600000  1.4510064E+00
5258.8700000  1.4510007E+00
5258.8800000  1.4509951E+00
5258.8900000  1.4509894E+00
5258.9000000  1.4509838E+00
5258.9100000  1.4509780E+00
5258.9200000  1.4509724E+00
5258.9300000  1.4509667E+00
5258.9400000  1.4509611E+00
5258.9500000  1.4509554E+00
5258.9600000  1.4509498E+00
5258.9700000  1.4509439E+00
5258.9800000  1.4509383E+00
5258.9900000  1.4509327E+00
5259.0000000  1.4509271E+00
5259.0100000  1.4509299E+00
5259.0200000  1.4509327E+00
5259.0300000  1.4509356E+00
5259.0400000  1.4509385E+00
5259.0500000  1.4509412E+00
5259.0600000  1.4509438E+00
5259.0700000  1.4509251E+00
5259.0800000  1.4509497E+00
5259.0900000  1.4509525E+00
5259.1000000  1.4509554E+00
5259.1100000  1.4509583E+00
5259.1200000  1.4509610E+00
5259.1300000  1.4509639E+00
5259.1400000  1.4509661E+00
5259.1500000  1.4509645E+00
5259.1600000  1.4509723E+00
5259.1700000  1.4509752E+00
5259.1800000  1.4509780E+00
5259.1900000  1.4509808E+00
5259.2000000  1.4509836E+00
5259.2100000  1.4509865E+00
5259.2200000  1.4509892E+00
5259.2300000  1.4509921E+00
5259.2400000  1.4509950E+00
5259.2500000  1.4509978E+00
5259.2600000  1.4510006E+00
5259.2700000  1.4510034E+00
5259.2800000  1.4510063E+00
5259.2900000  1.4510090E+00
5259.3000000  1.4510119E+00
5259.3100000  1.4510148E+00
5259.3200000  1.4510176E+00
5259.3300000  1.4510204E+00
5259.3400000  1.4510232E+00
5259.3500000  1.4510261E+00
5259.3600000  1.4510288E+00
5259.3700000  1.4510317E+00
5259.3800000  1.4510345E+00
5259.3900000  1.4510374E+00
5259.4000000  1.4510401E+00
5259.4100000  1.4510430E+00
5259.4200000  1.4510459E+00
5259.4300000  1.4510486E+00
5259.4400000  1.4510515E+00
5259.4500000  1.4510543E+00
5259.4600000  1.4510572E+00
5259.4700000  1.4510599E+00
5259.4800000  1.4510628E+00
5259.4900000  1.4510657E+00
5259.5000000  1.4510684E+00
5259.5100000  1.4510713E+00
5259.5200000  1.4510741E+00
5259.5300000  1.4510764E+00
5259.5400000  1.4510797E+00
5259.5500000  1.4510826E+00
5259.5600000  1.4510854E+00
5259.5700000  1.4510882E+00
5259.5800000  1.4510911E+00
5259.5900000  1.4510939E+00
5259.6000000  1.4510967E+00
5259.6100000  1.4510995E+00
5259.6200000  1.4511024E+00
5259.6300000  1.4511052E+00
5259.6400000  1.4511080E+00
5259.6500000  1.4511108E+00
5259.6600000  1.4511137E+00
5259.6700000  1.4511164E+00
5259.6800000  1.4511193E+00
5259.6900000  1.4511222E+00
5259.7000000  1.4511250E+00
5259.7100000  1.4511278E+00
5259.7200000  1.4511306E+00
5259.7300000  1.4511335E+00
5259.7400000  1.4511362E+00
5259.7500000  1.4511391E+00
5259.7600000  1.4511420E+00
5259.7700000  1.4511447E+00
5259.7800000  1.4511474E+00
5259.7900000  1.4511373E+00
5259.8000000  1.4460303E+00
5259.8100000  1.4511389E+00
5259.8200000  1.4511588E+00
5259.8300000  1.4511616E+00
5259.8400000  1.4511645E+00
5259.8500000  1.4511673E+00
5259.8600000  1.4511702E+00
5259.8700000  1.4511731E+00
5259.8800000  1.4511758E+00
5259.8900000  1.4511787E+00
5259.9000000  1.4511815E+00
5259.9100000  1.4511839E+00
5259.9200000  1.4511871E+00
5259.9300000  1.4511895E+00
5259.9400000  1.4511929E+00
5259.9500000  1.4511956E+00
5259.9600000  1.4511985E+00
5259.9700000  1.4512013E+00
5259.9800000  1.4512042E+00
5259.9900000  1.4512069E+00
5260.0000000  1.4512098E+00
5260.0100000  1.4512182E+00
5260.0200000  1.4512222E+00
5260.0300000  1.4512352E+00
5260.0400000  1.4512438E+00
5260.0500000  1.4512115E+00
5260.0600000  1.4511520E+00
5260.0700000  1.4512691E+00
5260.0800000  1.4512777E+00
5260.0900000  1.4512862E+00
5260.1000000  1.4512947E+00
5260.1100000  1.4513031E+00
5260.1200000  1.4513116E+00
5260.1300000  1.4513202E+00
5260.1400000  1.4513286E+00
5260.1500000  1.4513283E+00
5260.1600000  1.4508326E+00
5260.1700000  1.4513538E+00
5260.1800000  1.4513626E+00
5260.1900000  1.4513711E+00
5260.2000000  1.4513795E+00
5260.2100000  1.4513880E+00
5260.2200000  1.4513966E+00
5260.2300000  1.4514050E+00
5260.2400000  1.4514135E+00
5260.2500000  1.4514220E+00
5260.2600000  1.4514304E+00
5260.2700000  1.4514390E+00
5260.2800000  1.4514470E+00
5260.2900000  1.4514558E+00
5260.3000000  1.4514644E+00
5260.3100000  1.4514729E+00
5260.3200000  1.4514815E+00
5260.3300000  1.4514899E+00
5260.3400000  1.4514984E+00
5260.3500000  1.4515069E+00
5260.3600000  1.4515153E+00
5260.3700000  1.4515239E+00
5260.3800000  1.4515324E+00
5260.3900000  1.4515241E+00
5260.4000000  1.4515483E+00
5260.4100000  1.4515578E+00
5260.4200000  1.4515663E+00
5260.4300000  1.4515748E+00
5260.4400000  1.4515833E+00
5260.4500000  1.4515917E+00
5260.4600000  1.4516003E+00
5260.4700000  1.4516088E+00
5260.4800000  1.4516172E+00
5260.4900000  1.4516257E+00
5260.5000000  1.4516002E+00
5260.5100000  1.4514703E+00
5260.5200000  1.4516512E+00
5260.5300000  1.4516597E+00
5260.5400000  1.4516681E+00
5260.5500000  1.4516766E+00
5260.5600000  1.4516852E+00
5260.5700000  1.4516937E+00
5260.5800000  1.4517021E+00
5260.5900000  1.4517106E+00
5260.6000000  1.4517192E+00
5260.6100000  1.4517276E+00
5260.6200000  1.4517361E+00
5260.6300000  1.4517446E+00
5260.6400000  1.4517524E+00
5260.6500000  1.4517614E+00
5260.6600000  1.4517701E+00
5260.6700000  1.4517785E+00
5260.6800000  1.4517870E+00
5260.6900000  1.4517955E+00
5260.7000000  1.4518039E+00
5260.7100000  1.4518123E+00
5260.7200000  1.4518210E+00
5260.7300000  1.4518286E+00
5260.7400000  1.4518379E+00
5260.7500000  1.4518465E+00
5260.7600000  1.4518549E+00
5260.7700000  1.4518634E+00
5260.7800000  1.4518719E+00
5260.7900000  1.4518803E+00
5260.8000000  1.4518889E+00
5260.8100000  1.4518974E+00
5260.8200000  1.4519058E+00
5260.8300000  1.4519143E+00
5260.8400000  1.4519228E+00
5260.8500000  1.4519312E+00
5260.8600000  1.4519397E+00
5260.8700000  1.4519476E+00
5260.8800000  1.4498610E+00
5260.8900000  1.4515504E+00
5260.9000000  1.4519736E+00
5260.9100000  1.4519821E+00
5260.9200000  1.4519907E+00
5260.9300000  1.4519992E+00
5260.9400000  1.4520078E+00
5260.9500000  1.4520162E+00
5260.9600000  1.4520247E+00
5260.9700000  1.4520332E+00
5260.9800000  1.4520416E+00
5260.9900000  1.4520491E+00
5261.0000000  1.4520586E+00
5261.0100000  1.4519398E+00
5261.0200000  1.4518210E+00
5261.0300000  1.4517021E+00
5261.0400000  1.4515833E+00
5261.0500000  1.4514645E+00
5261.0600000  1.4513457E+00
5261.0700000  1.4512268E+00
5261.0800000  1.4511080E+00
5261.0900000  1.4509891E+00
5261.1000000  1.4508703E+00
5261.1100000  1.4507514E+00
5261.1200000  1.4506327E+00
5261.1300000  1.4505138E+00
5261.1400000  1.4503950E+00
5261.1500000  1.4502761E+00
5261.1600000  1.4501573E+00
5261.1700000  1.4500384E+00
5261.1800000  1.4499196E+00
5261.1900000  1.4498007E+00
5261.2000000  1.4496820E+00
5261.2100000  1.4495631E+00
5261.2200000  1.4494443E+00
5261.2300000  1.4493254E+00
5261.2400000  1.4492066E+00
5261.2500000  1.4490877E+00
5261.2600000  1.4489689E+00
5261.2700000  1.4488502E+00
5261.2800000  1.4487313E+00
5261.2900000  1.4486125E+00
5261.3000000  1.4484936E+00
5261.3100000  1.4483747E+00
5261.3200000  1.4482559E+00
5261.3300000  1.4481353E+00
5261.3400000  1.4480182E+00
5261.3500000  1.4478995E+00
5261.3600000  1.4477806E+00
5261.3700000  1.4476618E+00
5261.3800000  1.4475429E+00
5261.3900000  1.4474241E+00
5261.4000000  1.4473052E+00
5261.4100000  1.4471864E+00
5261.4200000  1.4470676E+00
5261.4300000  1.4469488E+00
5261.4400000  1.4468299E+00
5261.4500000  1.4467111E+00
5261.4600000  1.4465922E+00
5261.4700000  1.4464734E+00
5261.4800000  1.4463545E+00
5261.4900000  1.4462358E+00
5261.5000000  1.4461169E+00
5261.5100000  1.4459981E+00
5261.5200000  1.4458792E+00
5261.5300000  1.4457604E+00
5261.5400000  1.4456415E+00
5261.5500000  1.4455227E+00
5261.5600000  1.4454039E+00
5261.5700000  1.4452851E+00
5261.5800000  1.4451662E+00
5261.5900000  1.4450474E+00
5261.6000000  1.4449285E+00
5261.6100000  1.4448097E+00
5261.6200000  1.4446905E+00
5261.6300000  1.4445720E+00
5261.6400000  1.4444532E+00
5261.6500000  1.4443344E+00
5261.6600000  1.4442127E+00
5261.6700000  1.4440732E+00
5261.6800000  1.4439777E+00
5261.6900000  1.4438590E+00
5261.7000000  1.4437401E+00
5261.7100000  1.4436214E+00
5261.7200000  1.4435010E+00
5261.7300000  1.4433835E+00
5261.7400000  1.4432648E+00
5261.7500000  1.4431460E+00
5261.7600000  1.4430271E+00
5261.7700000  1.4429083E+00
5261.7800000  1.4427894E+00
5261.7900000  1.4426707E+00
5261.8000000  1.4425519E+00
5261.8100000  1.4424330E+00
5261.8200000  1.4423141E+00
5261.8300000  1.4421953E+00
5261.8400000  1.4420764E+00
5261.8500000  1.4419576E+00
5261.8600000  1.4418387E+00
5261.8700000  1.4417200E+00
5261.8800000  1.4416012E+00
5261.8900000  1.4414823E+00
5261.9000000  1.4413633E+00
5261.9100000  1.4411086E+00
5261.9200000  1.4384760E+00
5261.9300000  1.4410063E+00
5261.9400000  1.4408880E+00
5261.9500000  1.4407692E+00
5261.9600000  1.4406505E+00
5261.9700000  1.4405315E+00
5261.9800000  1.4404103E+00
5261.9900000  1.4402939E+00
5262.0000000  1.4401751E+00
5262.0100000  1.4400789E+00
5262.0200000  1.4399828E+00
5262.0300000  1.4398866E+00
5262.0400000  1.4397904E+00
5262.0500000  1.4396942E+00
5262.0600000  1.4395980E+00
5262.0700000  1.4395018E+00
5262.0800000  1.4394056E+00
5262.0900000  1.4393094E+00
5262.1000000  1.4392132E+00
5262.1100000  1.4391170E+00
5262.1200000  1.4390208E+00
5262.1300000  1.4389246E+00
5262.1400000  1.4388283E+00
5262.1500000  1.4387321E+00
5262.1600000  1.4386359E+00
5262.1700000  1.4385397E+00
5262.1800000  1.4384435E+00
5262.1900000  1.4383473E+00
5262.2000000  1.4382511E+00
5262.2100000  1.4381551E+00
5262.2200000  1.4380589E+00
5262.2300000  1.4379627E+00
5262.2400000  1.4378628E+00
5262.2500000  1.4373311E+00
5262.2600000  1.4376736E+00
5262.2700000  1.4375778E+00
5262.2800000  1.4374803E+00
5262.2900000  1.4373847E+00
5262.3000000  1.4372892E+00
5262.3100000  1.4371930E+00
5262.3200000  1.4370968E+00
5262.3300000  1.4370006E+00
5262.3400000  1.4369044E+00
5262.3500000  1.4368082E+00
5262.3600000  1.4367120E+00
5262.3700000  1.4366158E+00
5262.3800000  1.4365196E+00
5262.3900000  1.4364235E+00
5262.4000000  1.4363273E+00
5262.4100000  1.4362309E+00
5262.4200000  1.4361348E+00
5262.4300000  1.4360387E+00
5262.4400000  1.4359425E+00
5262.4500000  1.4358463E+00
5262.4600000  1.4357501E+00
5262.4700000  1.4356539E+00
5262.4800000  1.4355577E+00
5262.4900000  1.4354615E+00
5262.5000000  1.4353653E+00
5262.5100000  1.4352691E+00
5262.5200000  1.4351729E+00
5262.5300000  1.4350767E+00
5262.5400000  1.4349805E+00
5262.5500000  1.4348843E+00
5262.5600000  1.4347864E+00
5262.5700000  1.4346919E+00
5262.5800000  1.4345912E+00
5262.5900000  1.4344995E+00
5262.6000000  1.4344034E+00
5262.6100000  1.4343072E+00
5262.6200000  1.4342110E+00
5262.6300000  1.4341148E+00
5262.6400000  1.4340186E+00
5262.6500000  1.4339224E+00
5262.6600000  1.4338262E+00
5262.6700000  1.4337300E+00
5262.6800000  1.4336338E+00
5262.6900000  1.4335376E+00
5262.7000000  1.4334414E+00
5262.7100000  1.4333452E+00
5262.7200000  1.4332490E+00
5262.7300000  1.4331528E+00
5262.7400000  1.4330566E+00
5262.7500000  1.4329393E+00
5262.7600000  1.4324803E+00
5262.7700000  1.4327680E+00
5262.7800000  1.4326718E+00
5262.7900000  1.4325757E+00
5262.8000000  1.4324795E+00
5262.8100000  1.4323833E+00
5262.8200000  1.4322871E+00
5262.8300000  1.4321909E+00
5262.8400000  1.4320947E+00
5262.8500000  1.4319553E+00
5262.8600000  1.4310219E+00
5262.8700000  1.4318029E+00
5262.8800000  1.4317098E+00
5262.8900000  1.4316125E+00
5262.9000000  1.4289517E+00
5262.9100000  1.4313630E+00
5262.9200000  1.4313251E+00
5262.9300000  1.4312289E+00
5262.9400000  1.4311327E+00
5262.9500000  1.4310365E+00
5262.9600000  1.4309403E+00
5262.9700000  1.4308442E+00
5262.9800000  1.4307480E+00
5262.9900000  1.4306518E+00
5263.0000000  1.4305555E+00
5263.0100000  1.4304020E+00
5263.0200000  1.4302499E+00
5263.0300000  1.4300972E+00
5263.0400000  1.4299444E+00
5263.0500000  1.4297916E+00
5263.0600000  1.4296389E+00
5263.0700000  1.4294860E+00
5263.0800000  1.4293332E+00
5263.0900000  1.4291804E+00
5263.1000000  1.4290277E+00
5263.1100000  1.4288749E+00
5263.1200000  1.4287220E+00
5263.1300000  1.4285693E+00
5263.1400000  1.4284111E+00
5263.1500000  1.4282635E+00
5263.1600000  1.4281108E+00
5263.1700000  1.4279581E+00
5263.1800000  1.4278053E+00
5263.1900000  1.4276525E+00
5263.2000000  1.4274998E+00
5263.2100000  1.4273469E+00
5263.2200000  1.4271941E+00
5263.2300000  1.4270414E+00
5263.2400000  1.4268886E+00
5263.2500000  1.4267358E+00
5263.2600000  1.4265829E+00
5263.2700000  1.4264302E+00
5263.2800000  1.4262774E+00
5263.2900000  1.4261245E+00
5263.3000000  1.4259717E+00
5263.3100000  1.4258190E+00
5263.3200000  1.4256662E+00
5263.3300000  1.4255135E+00
5263.3400000  1.4253607E+00
5263.3500000  1.4252079E+00
5263.3600000  1.4250550E+00
5263.3700000  1.4249023E+00
5263.3800000  1.4247494E+00
5263.3900000  1.4245965E+00
5263.4000000  1.4244432E+00
5263.4100000  1.4242873E+00
5263.4200000  1.4241383E+00
5263.4300000  1.4239855E+00
5263.4400000  1.4238328E+00
5263.4500000  1.4236799E+00
5263.4600000  1.4235271E+00
5263.4700000  1.4233744E+00
5263.4800000  1.4232216E+00
5263.4900000  1.4230688E+00
5263.5000000  1.4229161E+00
5263.5100000  1.4227632E+00
5263.5200000  1.4226104E+00
5263.5300000  1.4224576E+00
5263.5400000  1.4223049E+00
5263.5500000  1.4221520E+00
5263.5600000  1.4219992E+00
5263.5700000  1.4218465E+00
5263.5800000  1.4216937E+00
5263.5900000  1.4215409E+00
5263.6000000  1.4213880E+00
5263.6100000  1.4212353E+00
5263.6200000  1.4210825E+00
5263.6300000  1.4209297E+00
5263.6400000  1.4207770E+00
5263.6500000  1.4206241E+00
5263.6600000  1.4204625E+00
5263.6700000  1.4203185E+00
5263.6800000  1.4201658E+00
5263.6900000  1.4200130E+00
5263.7000000  1.4198601E+00
5263.7100000  1.4197074E+00
5263.7200000  1.4195546E+00
5263.7300000  1.4194018E+00
5263.7400000  1.4192491E+00
5263.7500000  1.4190962E+00
5263.7600000  1.4189434E+00
5263.7700000  1.4187906E+00
5263.7800000  1.4186379E+00
5263.7900000  1.4184850E+00
5263.8000000  1.4183322E+00
5263.8100000  1.4181794E+00
5263.8200000  1.4180266E+00
5263.8300000  1.4176105E+00
5263.8400000  1.4167510E+00
5263.8500000  1.4175681E+00
5263.8600000  1.4174155E+00
5263.8700000  1.4172627E+00
5263.8800000  1.4171100E+00
5263.8900000  1.4169571E+00
5263.9000000  1.4168003E+00
5263.9100000  1.4166503E+00
5263.9200000  1.4164988E+00
5263.9300000  1.4163460E+00
5263.9400000  1.4161932E+00
5263.9500000  1.4160404E+00
5263.9600000  1.4158876E+00
5263.9700000  1.4157348E+00
5263.9800000  1.4155821E+00
5263.9900000  1.4154292E+00
5264.0000000  1.4152764E+00
5264.0100000  1.4150302E+00
5264.0200000  1.4147841E+00
5264.0300000  1.4145379E+00
5264.0400000  1.4142919E+00
5264.0500000  1.4140457E+00
5264.0600000  1.4137995E+00
5264.0700000  1.4135534E+00
5264.0800000  1.4133072E+00
5264.0900000  1.4130422E+00
5264.1000000  1.4128145E+00
5264.1100000  1.4125687E+00
5264.1200000  1.4123225E+00
5264.1300000  1.4120756E+00
5264.1400000  1.4118235E+00
5264.1500000  1.4115840E+00
5264.1600000  1.4113379E+00
5264.1700000  1.4110917E+00
5264.1800000  1.4108455E+00
5264.1900000  1.4105994E+00
5264.2000000  1.4103532E+00
5264.2100000  1.4101071E+00
5264.2200000  1.4098610E+00
5264.2300000  1.4096148E+00
5264.2400000  1.4093686E+00
5264.2500000  1.4091225E+00
5264.2600000  1.4088763E+00
5264.2700000  1.4086301E+00
5264.2800000  1.4083840E+00
5264.2900000  1.4081378E+00
5264.3000000  1.4078916E+00
5264.3100000  1.4076455E+00
5264.3200000  1.4073993E+00
5264.3300000  1.4071531E+00
5264.3400000  1.4069070E+00
5264.3500000  1.4066608E+00
5264.3600000  1.4064023E+00
5264.3700000  1.4061685E+00
5264.3800000  1.4059223E+00
5264.3900000  1.4056761E+00
5264.4000000  1.4049617E+00
5264.4100000  1.4051595E+00
5264.4200000  1.4049377E+00
5264.4300000  1.4046916E+00
5264.4400000  1.4044454E+00
5264.4500000  1.4041992E+00
5264.4600000  1.4039531E+00
5264.4700000  1.4037069E+00
5264.4800000  1.4034607E+00
5264.4900000  1.4032146E+00
5264.5000000  1.4029684E+00
5264.5100000  1.4027222E+00
5264.5200000  1.4024761E+00
5264.5300000  1.4022299E+00
5264.5400000  1.4019839E+00
5264.5500000  1.4017377E+00
5264.5600000  1.4014915E+00
5264.5700000  1.4012316E+00
5264.5800000  1.4009991E+00
5264.5900000  1.4007530E+00
5264.6000000  1.4005069E+00
5264.6100000  1.4002607E+00
5264.6200000  1.4000145E+00
5264.6300000  1.3997684E+00
5264.6400000  1.3995222E+00
5264.6500000  1.3992760E+00
5264.6600000  1.3990299E+00
5264.6700000  1.3987837E+00
5264.6800000  1.3985375E+00
5264.6900000  1.3982913E+00
5264.7000000  1.3980452E+00
5264.7100000  1.3977963E+00
5264.7200000  1.3958386E+00
5264.7300000  1.3972976E+00
5264.7400000  1.3970605E+00
5264.7500000  1.3968145E+00
5264.7600000  1.3965683E+00
5264.7700000  1.3963095E+00
5264.7800000  1.3960756E+00
5264.7900000  1.3958298E+00
5264.8000000  1.3955836E+00
5264.8100000  1.3953375E+00
5264.8200000  1.3950913E+00
5264.8300000  1.3948451E+00
5264.8400000  1.3945990E+00
5264.8500000  1.3943528E+00
5264.8600000  1.3941066E+00
5264.8700000  1.3938606E+00
5264.8800000  1.3936144E+00
5264.8900000  1.3933682E+00
5264.9000000  1.3931221E+00
5264.9100000  1.3928759E+00
5264.9200000  1.3926297E+00
5264.9300000  1.3923836E+00
5264.9400000  1.3921374E+00
5264.9500000  1.3918910E+00
5264.9600000  1.3912822E+00
5264.9700000  1.3913186E+00
5264.9800000  1.3911527E+00
5264.9900000  1.3909066E+00
5265.0000000  1.3906604E+00
5265.0100000  1.3908783E+00
5265.0200000  1.3910961E+00
5265.0300000  1.3913140E+00
5265.0400000  1.3915319E+00
5265.0500000  1.3917497E+00
5265.0600000  1.3919677E+00
5265.0700000  1.3921856E+00
5265.0800000  1.3924034E+00
5265.0900000  1.3926213E+00
5265.1000000  1.3928391E+00
5265.1100000  1.3930570E+00
5265.1200000  1.3932748E+00
5265.1300000  1.3934927E+00
5265.1400000  1.3936976E+00
5265.1500000  1.3939278E+00
5265.1600000  1.3941463E+00
5265.1700000  1.3943641E+00
5265.1800000  1.3945820E+00
5265.1900000  1.3947999E+00
5265.2000000  1.3950177E+00
5265.2100000  1.3952357E+00
5265.2200000  1.3954535E+00
5265.2300000  1.3956616E+00
5265.2400000  1.3958873E+00
5265.2500000  1.3961071E+00
5265.2600000  1.3963250E+00
5265.2700000  1.3965428E+00
5265.2800000  1.3967607E+00
5265.2900000  1.3969786E+00
5265.3000000  1.3971964E+00
5265.3100000  1.3973982E+00
5265.3200000  1.3976318E+00
5265.3300000  1.3978500E+00
5265.3400000  1.3980680E+00
5265.3500000  1.3982857E+00
5265.3600000  1.3985037E+00
5265.3700000  1.3987215E+00
