5437.5500000  1.000000
5437.5600000  1.000000
5437.5700000  1.000000
5437.5800000  1.000000
5437.5900000  1.000000
5437.6000000  1.000000
5437.6100000  1.000000
5437.6200000  1.000000
5437.6300000  1.000000
5437.6400000  1.000000
5437.6500000  1.000000
5437.6600000  1.000000
5437.6700000  1.000000
5437.6800000  1.000000
5437.6900000  1.000000
5437.7000000  1.000000
5437.7100000  1.000000
5437.7200000  1.000000
5437.7300000  1.000000
5437.7400000  1.000000
5437.7500000  1.000000
5437.7600000  1.000000
5437.7700000  1.000000
5437.7800000  1.000000
5437.7900000  1.000000
5437.8000000  1.000000
5437.8100000  1.000000
5437.8200000  1.000000
5437.8300000  1.000000
5437.8400000  1.000000
5437.8500000  1.000000
5437.8600000  1.000000
5437.8700000  1.000000
5437.8800000  1.000000
5437.8900000  1.000000
5437.9000000  1.000000
5437.9100000  1.000000
5437.9200000  1.000000
5437.9300000  1.000000
5437.9400000  1.000000
5437.9500000  1.000000
5437.9600000  1.000000
5437.9700000  1.000000
5437.9800000  1.000000
5437.9900000  1.000000
5438.0000000  1.000000
5438.0100000  1.000000
5438.0200000  1.000000
5438.0300000  1.000000
5438.0400000  1.000000
5438.0500000  1.000000
5438.0600000  1.000000
5438.0700000  1.000000
5438.0800000  1.000000
5438.0900000  1.000000
5438.1000000  1.000000
5438.1100000  1.000000
5438.1200000  1.000000
5438.1300000  1.000000
5438.1400000  1.000000
5438.1500000  1.000000
5438.1600000  1.000000
5438.1700000  1.000000
5438.1800000  1.000000
5438.1900000  1.000000
5438.2000000  1.000000
5438.2100000  1.000000
5438.2200000  1.000000
5438.2300000  0.999999
5438.2400000  1.000000
5438.2500000  1.000000
5438.2600000  1.000000
5438.2700000  1.000000
5438.2800000  1.000000
5438.2900000  1.000000
5438.3000000  1.000000
5438.3100000  1.000000
5438.3200000  1.000000
5438.3300000  1.000000
5438.3400000  1.000000
5438.3500000  1.000000
5438.3600000  1.000000
5438.3700000  1.000000
5438.3800000  1.000000
5438.3900000  1.000000
5438.4000000  1.000000
5438.4100000  1.000000
5438.4200000  1.000000
5438.4300000  1.000000
5438.4400000  1.000000
5438.4500000  1.000000
5438.4600000  1.000000
5438.4700000  1.000000
5438.4800000  1.000000
5438.4900000  1.000000
5438.5000000  1.000000
5438.5100000  1.000000
5438.5200000  1.000000
5438.5300000  1.000000
5438.5400000  1.000000
5438.5500000  1.000000
5438.5600000  1.000000
5438.5700000  1.000000
5438.5800000  1.000000
5438.5900000  1.000000
5438.6000000  1.000000
5438.6100000  1.000000
5438.6200000  1.000000
5438.6300000  1.000000
5438.6400000  1.000000
5438.6500000  1.000000
5438.6600000  1.000000
5438.6700000  1.000000
5438.6800000  1.000000
5438.6900000  1.000000
5438.7000000  1.000000
5438.7100000  1.000000
5438.7200000  1.000000
5438.7300000  1.000000
5438.7400000  1.000000
5438.7500000  1.000000
5438.7600000  1.000000
5438.7700000  1.000000
5438.7800000  1.000000
5438.7900000  1.000000
5438.8000000  1.000000
5438.8100000  1.000000
5438.8200000  1.000000
5438.8300000  1.000000
5438.8400000  1.000000
5438.8500000  1.000000
5438.8600000  1.000000
5438.8700000  1.000000
5438.8800000  1.000000
5438.8900000  1.000000
5438.9000000  1.000000
5438.9100000  1.000000
5438.9200000  1.000000
5438.9300000  1.000000
5438.9400000  1.000000
5438.9500000  1.000000
5438.9600000  1.000000
5438.9700000  1.000000
5438.9800000  1.000000
5438.9900000  1.000000
5439.0000000  1.000000
5439.0100000  1.000000
5439.0200000  1.000000
5439.0300000  1.000000
5439.0400000  1.000000
5439.0500000  1.000000
5439.0600000  1.000000
5439.0700000  1.000000
5439.0800000  1.000000
5439.0900000  1.000000
5439.1000000  1.000000
5439.1100000  1.000000
5439.1200000  1.000000
5439.1300000  1.000000
5439.1400000  1.000000
5439.1500000  1.000000
5439.1600000  1.000000
5439.1700000  1.000000
5439.1800000  1.000000
5439.1900000  1.000000
5439.2000000  1.000000
5439.2100000  1.000000
5439.2200000  1.000000
5439.2300000  1.000000
5439.2400000  1.000000
5439.2500000  1.000000
5439.2600000  1.000000
5439.2700000  1.000000
5439.2800000  1.000000
5439.2900000  1.000000
5439.3000000  1.000000
5439.3100000  1.000000
5439.3200000  1.000000
5439.3300000  1.000000
5439.3400000  1.000000
5439.3500000  1.000000
5439.3600000  1.000000
5439.3700000  1.000000
5439.3800000  1.000000
5439.3900000  1.000000
5439.4000000  1.000000
5439.4100000  1.000000
5439.4200000  1.000000
5439.4300000  1.000000
5439.4400000  1.000000
5439.4500000  1.000000
5439.4600000  1.000000
5439.4700000  1.000000
5439.4800000  1.000000
5439.4900000  1.000000
5439.5000000  1.000000
5439.5100000  1.000000
5439.5200000  1.000000
5439.5300000  1.000000
5439.5400000  1.000000
5439.5500000  0.999999
5439.5600000  1.000000
5439.5700000  1.000000
5439.5800000  1.000000
5439.5900000  1.000000
5439.6000000  1.000000
5439.6100000  1.000000
5439.6200000  1.000000
5439.6300000  1.000000
5439.6400000  1.000000
5439.6500000  1.000000
5439.6600000  1.000000
5439.6700000  1.000000
5439.6800000  1.000000
5439.6900000  1.000000
5439.7000000  1.000000
5439.7100000  1.000000
5439.7200000  1.000000
5439.7300000  1.000000
5439.7400000  1.000000
5439.7500000  1.000000
5439.7600000  1.000000
5439.7700000  1.000000
5439.7800000  1.000000
5439.7900000  1.000000
5439.8000000  1.000000
5439.8100000  1.000000
5439.8200000  1.000000
5439.8300000  1.000000
5439.8400000  1.000000
5439.8500000  1.000000
5439.8600000  1.000000
5439.8700000  1.000000
5439.8800000  1.000000
5439.8900000  1.000000
5439.9000000  1.000000
5439.9100000  1.000000
5439.9200000  1.000000
5439.9300000  1.000000
5439.9400000  1.000000
5439.9500000  1.000000
5439.9600000  1.000000
5439.9700000  1.000000
5439.9800000  1.000000
5439.9900000  1.000000
5440.0000000  1.000000
5440.0100000  1.000000
5440.0200000  1.000000
5440.0300000  1.000000
5440.0400000  1.000000
5440.0500000  1.000000
5440.0600000  1.000000
5440.0700000  1.000000
5440.0800000  1.000000
5440.0900000  1.000000
5440.1000000  1.000000
5440.1100000  1.000000
5440.1200000  1.000000
5440.1300000  1.000000
5440.1400000  1.000000
5440.1500000  1.000000
5440.1600000  1.000000
5440.1700000  1.000000
5440.1800000  1.000000
5440.1900000  1.000000
5440.2000000  1.000000
5440.2100000  1.000000
5440.2200000  1.000000
5440.2300000  1.000000
5440.2400000  1.000000
5440.2500000  1.000000
5440.2600000  1.000000
5440.2700000  1.000000
5440.2800000  1.000000
5440.2900000  1.000000
5440.3000000  1.000000
5440.3100000  1.000000
5440.3200000  1.000000
5440.3300000  1.000000
5440.3400000  1.000000
5440.3500000  1.000000
5440.3600000  1.000000
5440.3700000  1.000000
5440.3800000  1.000000
5440.3900000  1.000000
5440.4000000  1.000000
5440.4100000  1.000000
5440.4200000  1.000000
5440.4300000  1.000000
5440.4400000  1.000000
5440.4500000  1.000000
5440.4600000  1.000000
5440.4700000  1.000000
5440.4800000  1.000000
5440.4900000  1.000000
5440.5000000  1.000000
5440.5100000  1.000000
5440.5200000  1.000000
5440.5300000  1.000000
5440.5400000  1.000000
5440.5500000  1.000000
5440.5600000  1.000000
5440.5700000  1.000000
5440.5800000  1.000000
5440.5900000  1.000000
5440.6000000  1.000000
5440.6100000  1.000000
5440.6200000  1.000000
5440.6300000  1.000000
5440.6400000  1.000000
5440.6500000  1.000000
5440.6600000  1.000000
5440.6700000  1.000000
5440.6800000  1.000000
5440.6900000  1.000000
5440.7000000  1.000000
5440.7100000  1.000000
5440.7200000  1.000000
5440.7300000  1.000000
5440.7400000  1.000000
5440.7500000  1.000000
5440.7600000  1.000000
5440.7700000  1.000000
5440.7800000  1.000000
5440.7900000  1.000000
5440.8000000  1.000000
5440.8100000  1.000000
5440.8200000  1.000000
5440.8300000  1.000000
5440.8400000  1.000000
5440.8500000  1.000000
5440.8600000  1.000000
5440.8700000  1.000000
5440.8800000  0.999999
5440.8900000  0.999999
5440.9000000  1.000000
5440.9100000  1.000000
5440.9200000  1.000000
5440.9300000  1.000000
5440.9400000  1.000000
5440.9500000  1.000000
5440.9600000  1.000000
5440.9700000  1.000000
5440.9800000  1.000000
5440.9900000  1.000000
5441.0000000  1.000000
5441.0100000  1.000000
5441.0200000  1.000000
5441.0300000  1.000000
5441.0400000  1.000000
5441.0500000  1.000000
5441.0600000  1.000000
5441.0700000  1.000000
5441.0800000  1.000000
5441.0900000  1.000000
5441.1000000  1.000000
5441.1100000  1.000000
5441.1200000  1.000000
5441.1300000  1.000000
5441.1400000  1.000000
5441.1500000  1.000000
5441.1600000  1.000000
5441.1700000  1.000000
5441.1800000  1.000000
5441.1900000  1.000000
5441.2000000  1.000000
5441.2100000  1.000000
5441.2200000  1.000000
5441.2300000  1.000000
5441.2400000  1.000000
5441.2500000  1.000000
5441.2600000  1.000000
5441.2700000  1.000000
5441.2800000  1.000000
5441.2900000  1.000000
5441.3000000  1.000000
5441.3100000  1.000000
5441.3200000  1.000000
5441.3300000  1.000000
5441.3400000  1.000000
5441.3500000  1.000000
5441.3600000  1.000000
5441.3700000  1.000000
5441.3800000  1.000000
5441.3900000  1.000000
5441.4000000  1.000000
5441.4100000  1.000000
5441.4200000  1.000000
5441.4300000  1.000000
5441.4400000  1.000000
5441.4500000  1.000000
5441.4600000  1.000000
5441.4700000  1.000000
5441.4800000  1.000000
5441.4900000  1.000000
5441.5000000  1.000000
5441.5100000  1.000000
5441.5200000  1.000000
5441.5300000  1.000000
5441.5400000  1.000000
5441.5500000  1.000000
5441.5600000  1.000000
5441.5700000  1.000000
5441.5800000  1.000000
5441.5900000  1.000000
5441.6000000  1.000000
5441.6100000  1.000000
5441.6200000  1.000000
5441.6300000  1.000000
5441.6400000  1.000000
5441.6500000  1.000000
5441.6600000  1.000000
5441.6700000  1.000000
5441.6800000  1.000000
5441.6900000  1.000000
5441.7000000  1.000000
5441.7100000  1.000000
5441.7200000  1.000000
5441.7300000  1.000000
5441.7400000  1.000000
5441.7500000  1.000000
5441.7600000  1.000000
5441.7700000  1.000000
5441.7800000  1.000000
5441.7900000  1.000000
5441.8000000  1.000000
5441.8100000  1.000000
5441.8200000  1.000000
5441.8300000  1.000000
5441.8400000  1.000000
5441.8500000  1.000000
5441.8600000  1.000000
5441.8700000  1.000000
5441.8800000  1.000000
5441.8900000  1.000000
5441.9000000  1.000000
5441.9100000  1.000000
5441.9200000  1.000000
5441.9300000  1.000000
5441.9400000  1.000000
5441.9500000  1.000000
5441.9600000  1.000000
5441.9700000  1.000000
5441.9800000  1.000000
5441.9900000  1.000000
5442.0000000  1.000000
5442.0100000  1.000000
5442.0200000  1.000000
5442.0300000  1.000000
5442.0400000  1.000000
5442.0500000  1.000000
5442.0600000  1.000000
5442.0700000  1.000000
5442.0800000  1.000000
5442.0900000  1.000000
5442.1000000  1.000000
5442.1100000  1.000000
5442.1200000  1.000000
5442.1300000  1.000000
5442.1400000  1.000000
5442.1500000  1.000000
5442.1600000  1.000000
5442.1700000  0.999999
5442.1800000  0.999999
5442.1900000  1.000000
5442.2000000  1.000000
5442.2100000  1.000000
5442.2200000  1.000000
5442.2300000  1.000000
5442.2400000  1.000000
5442.2500000  1.000000
5442.2600000  1.000000
5442.2700000  1.000000
5442.2800000  1.000000
5442.2900000  1.000000
5442.3000000  1.000000
5442.3100000  1.000000
5442.3200000  1.000000
5442.3300000  1.000000
5442.3400000  1.000000
5442.3500000  1.000000
5442.3600000  1.000000
5442.3700000  1.000000
5442.3800000  1.000000
5442.3900000  1.000000
5442.4000000  1.000000
5442.4100000  1.000000
5442.4200000  1.000000
5442.4300000  1.000000
5442.4400000  1.000000
5442.4500000  1.000000
5442.4600000  1.000000
5442.4700000  1.000000
5442.4800000  1.000000
5442.4900000  1.000000
5442.5000000  1.000000
5442.5100000  1.000000
5442.5200000  1.000000
5442.5300000  1.000000
5442.5400000  1.000000
5442.5500000  1.000000
5442.5600000  1.000000
5442.5700000  1.000000
5442.5800000  1.000000
5442.5900000  1.000000
5442.6000000  1.000000
5442.6100000  1.000000
5442.6200000  1.000000
5442.6300000  1.000000
5442.6400000  1.000000
5442.6500000  1.000000
5442.6600000  1.000000
5442.6700000  1.000000
5442.6800000  1.000000
5442.6900000  1.000000
5442.7000000  1.000000
5442.7100000  1.000000
5442.7200000  1.000000
5442.7300000  1.000000
5442.7400000  1.000000
5442.7500000  1.000000
5442.7600000  1.000000
5442.7700000  1.000000
5442.7800000  1.000000
5442.7900000  1.000000
5442.8000000  1.000000
5442.8100000  1.000000
5442.8200000  1.000000
5442.8300000  1.000000
5442.8400000  1.000000
5442.8500000  1.000000
5442.8600000  1.000000
5442.8700000  1.000000
5442.8800000  1.000000
5442.8900000  1.000000
5442.9000000  1.000000
5442.9100000  1.000000
5442.9200000  1.000000
5442.9300000  1.000000
5442.9400000  1.000000
5442.9500000  1.000000
5442.9600000  1.000000
5442.9700000  1.000000
5442.9800000  1.000000
5442.9900000  1.000000
5443.0000000  1.000000
5443.0100000  1.000000
5443.0200000  1.000000
5443.0300000  1.000000
5443.0400000  1.000000
5443.0500000  1.000000
5443.0600000  1.000000
5443.0700000  1.000000
5443.0800000  1.000000
5443.0900000  1.000000
5443.1000000  1.000000
5443.1100000  1.000000
5443.1200000  1.000000
5443.1300000  1.000000
5443.1400000  1.000000
5443.1500000  1.000000
5443.1600000  1.000000
5443.1700000  1.000000
5443.1800000  1.000000
5443.1900000  1.000000
5443.2000000  1.000000
5443.2100000  1.000000
5443.2200000  1.000000
5443.2300000  1.000000
5443.2400000  1.000000
5443.2500000  1.000000
5443.2600000  1.000000
5443.2700000  1.000000
5443.2800000  1.000000
5443.2900000  1.000000
5443.3000000  1.000000
5443.3100000  1.000000
5443.3200000  1.000000
5443.3300000  1.000000
5443.3400000  1.000000
5443.3500000  1.000000
5443.3600000  1.000000
5443.3700000  1.000000
5443.3800000  1.000000
5443.3900000  1.000000
5443.4000000  1.000000
5443.4100000  1.000000
5443.4200000  1.000000
5443.4300000  1.000000
5443.4400000  1.000000
5443.4500000  1.000000
5443.4600000  1.000000
5443.4700000  0.999998
5443.4800000  1.000000
5443.4900000  1.000000
5443.5000000  1.000000
5443.5100000  1.000000
5443.5200000  1.000000
5443.5300000  1.000000
5443.5400000  1.000000
5443.5500000  1.000000
5443.5600000  1.000000
5443.5700000  1.000000
5443.5800000  1.000000
5443.5900000  1.000000
5443.6000000  1.000000
5443.6100000  1.000000
5443.6200000  1.000000
5443.6300000  1.000000
5443.6400000  1.000000
5443.6500000  1.000000
5443.6600000  1.000000
5443.6700000  1.000000
5443.6800000  1.000000
5443.6900000  1.000000
5443.7000000  1.000000
5443.7100000  1.000000
5443.7200000  1.000000
5443.7300000  1.000000
5443.7400000  1.000000
5443.7500000  1.000000
5443.7600000  1.000000
5443.7700000  1.000000
5443.7800000  1.000000
5443.7900000  1.000000
5443.8000000  1.000000
5443.8100000  1.000000
5443.8200000  1.000000
5443.8300000  1.000000
5443.8400000  1.000000
5443.8500000  1.000000
5443.8600000  1.000000
5443.8700000  1.000000
5443.8800000  1.000000
5443.8900000  1.000000
5443.9000000  1.000000
5443.9100000  1.000000
5443.9200000  1.000000
5443.9300000  1.000000
5443.9400000  1.000000
5443.9500000  1.000000
5443.9600000  1.000000
5443.9700000  1.000000
5443.9800000  1.000000
5443.9900000  1.000000
5444.0000000  1.000000
5444.0100000  1.000000
5444.0200000  1.000000
5444.0300000  1.000000
5444.0400000  1.000000
5444.0500000  1.000000
5444.0600000  1.000000
5444.0700000  1.000000
5444.0800000  1.000000
5444.0900000  1.000000
5444.1000000  1.000000
5444.1100000  1.000000
5444.1200000  1.000000
5444.1300000  1.000000
5444.1400000  1.000000
5444.1500000  1.000000
5444.1600000  1.000000
5444.1700000  1.000000
5444.1800000  1.000000
5444.1900000  1.000000
5444.2000000  1.000000
5444.2100000  1.000000
5444.2200000  1.000000
5444.2300000  1.000000
5444.2400000  1.000000
5444.2500000  1.000000
5444.2600000  1.000000
5444.2700000  1.000000
5444.2800000  1.000000
5444.2900000  1.000000
5444.3000000  1.000000
5444.3100000  1.000000
5444.3200000  1.000000
5444.3300000  1.000000
5444.3400000  1.000000
5444.3500000  1.000000
5444.3600000  1.000000
5444.3700000  1.000000
5444.3800000  1.000000
5444.3900000  1.000000
5444.4000000  1.000000
5444.4100000  1.000000
5444.4200000  1.000000
5444.4300000  1.000000
5444.4400000  1.000000
5444.4500000  1.000000
5444.4600000  1.000000
5444.4700000  1.000000
5444.4800000  1.000000
5444.4900000  1.000000
5444.5000000  1.000000
5444.5100000  1.000000
5444.5200000  1.000000
5444.5300000  1.000000
5444.5400000  1.000000
5444.5500000  1.000000
5444.5600000  1.000000
5444.5700000  1.000000
5444.5800000  1.000000
5444.5900000  1.000000
5444.6000000  1.000000
5444.6100000  1.000000
5444.6200000  1.000000
5444.6300000  1.000000
5444.6400000  1.000000
5444.6500000  1.000000
5444.6600000  1.000000
5444.6700000  1.000000
5444.6800000  1.000000
5444.6900000  1.000000
5444.7000000  1.000000
5444.7100000  1.000000
5444.7200000  0.999999
5444.7300000  0.999999
5444.7400000  1.000000
5444.7500000  1.000000
5444.7600000  1.000000
5444.7700000  1.000000
5444.7800000  1.000000
5444.7900000  1.000000
5444.8000000  1.000000
5444.8100000  1.000000
5444.8200000  1.000000
5444.8300000  1.000000
5444.8400000  1.000000
5444.8500000  1.000000
5444.8600000  1.000000
5444.8700000  1.000000
5444.8800000  1.000000
5444.8900000  1.000000
5444.9000000  1.000000
5444.9100000  1.000000
5444.9200000  1.000000
5444.9300000  1.000000
5444.9400000  1.000000
5444.9500000  1.000000
5444.9600000  1.000000
5444.9700000  1.000000
5444.9800000  1.000000
5444.9900000  1.000000
5445.0000000  1.000000
5445.0100000  1.000000
5445.0200000  1.000000
5445.0300000  1.000000
5445.0400000  1.000000
5445.0500000  1.000000
5445.0600000  1.000000
5445.0700000  1.000000
5445.0800000  1.000000
5445.0900000  1.000000
5445.1000000  1.000000
5445.1100000  1.000000
5445.1200000  1.000000
5445.1300000  1.000000
5445.1400000  1.000000
5445.1500000  1.000000
5445.1600000  1.000000
5445.1700000  1.000000
5445.1800000  1.000000
5445.1900000  1.000000
5445.2000000  1.000000
5445.2100000  1.000000
5445.2200000  1.000000
5445.2300000  1.000000
5445.2400000  1.000000
5445.2500000  1.000000
5445.2600000  1.000000
5445.2700000  1.000000
5445.2800000  1.000000
5445.2900000  1.000000
5445.3000000  1.000000
5445.3100000  1.000000
5445.3200000  1.000000
5445.3300000  1.000000
5445.3400000  1.000000
5445.3500000  1.000000
5445.3600000  1.000000
5445.3700000  1.000000
5445.3800000  1.000000
5445.3900000  1.000000
5445.4000000  1.000000
5445.4100000  1.000000
5445.4200000  1.000000
5445.4300000  1.000000
5445.4400000  1.000000
5445.4500000  1.000000
